"Iter.","Eval.","Best","Time m:s"
0,10,2.21202287997556313e-01,0.9260168727487326
1,20,2.21186028328311024e-01,1.7705101389437914
2,30,2.21186028328311024e-01,2.51316231302917
3,40,2.21186028328311024e-01,3.214625284075737
20,182,2.21060670675011617e-01,16.339689264073968
40,346,2.21055435832946151e-01,29.607883593067527
60,508,2.21040321264632494e-01,43.2213798686862
80,661,2.21038045691418883e-01,58.460777916014194
100,797,2.21032690628471251e-01,75.15470143221319
120,927,2.21020536457191497e-01,88.20789219625294
140,1058,2.20994432057237511e-01,101.92651523835957
160,1209,2.20509735706972243e-01,116.9346619155258
180,1347,2.19022785730820402e-01,131.32683968357742
200,1448,2.17919559624335624e-01,143.19556080922484
220,1553,2.15475597697698945e-01,154.8767765276134
240,1656,2.14767234425746800e-01,166.3601790331304
260,1782,2.14674799798882876e-01,179.28613176755607
280,1909,2.14495316785786760e-01,192.60009396262467
300,2040,2.14204385121452900e-01,207.10831209644675
320,2159,2.13011390424208746e-01,220.15562052838504
340,2294,2.11925046984860976e-01,233.22935597226024
360,2399,2.08387291331279756e-01,245.36237736977637
380,2530,2.04338120496096620e-01,258.18716833367944
400,2667,2.03136895343936419e-01,271.169147759676
420,2805,2.02552478761225174e-01,285.2097235620022
440,2957,2.02006662665301540e-01,300.14208581857383
460,3114,1.99951756333665964e-01,315.54599064029753
480,3265,1.93172561052994129e-01,329.78472166508436
500,3421,1.90415942439244978e-01,346.16841772943735
520,3563,1.87925849304288517e-01,361.5156031884253
540,3713,1.81586926620250944e-01,377.44440928287804
560,3859,1.64689564180402370e-01,392.9774547163397
580,4001,1.58006262096346328e-01,409.377632567659
600,4138,1.10321805290382685e-01,425.66672467440367
620,4299,1.00026007133510841e-01,444.89401459880173
640,4469,8.74994863175339727e-02,464.86091733165085
660,4652,6.43662906163197240e-02,485.3243054691702
680,4845,5.95902133859180158e-02,507.2314734235406
700,5037,5.45929552407753843e-02,530.2895182985812
720,5237,5.05037623559007123e-02,552.0984291210771
740,5434,4.81910825968885834e-02,573.4252899903804
760,5634,4.66792716714349507e-02,596.060229871422
780,5834,4.54471956206475014e-02,619.3593573309481
800,6034,4.48938450889105542e-02,639.7628600466996
820,6234,4.48194608005970524e-02,661.2409846726805
840,6434,4.48133196720396504e-02,685.0849883109331
860,6634,4.48122182128234681e-02,706.457773655653
880,6834,4.48121301188383475e-02,729.0995925683528
900,7034,4.48121215719567839e-02,753.3169154357165
920,7234,4.48121213531904247e-02,775.5157880485058
940,7434,4.48121213510653121e-02,798.1776914093643
960,7634,4.48121213509920582e-02,821.391902551055
980,7834,4.48121213509875549e-02,846.9581465106457
1000,8034,4.48121213509871663e-02,871.7908007372171
1020,8234,4.48121213509871663e-02,897.1505335345864
1040,8434,4.48121213509871663e-02,922.5570812560618
1060,8634,4.48121213509871594e-02,946.819483935833
1080,8834,4.48121213509871594e-02,969.8865627143532
1100,9034,4.48121213509871594e-02,992.8230752795935
1112,9144,4.48121213509871594e-02,1006.3732595201582
