"Iter.","Eval.","Best","Time m:s"
0,10,4.09392843020536734e+00,1.330180736258626
1,19,4.05330587757507033e+00,2.5802748072892427
2,29,4.04458168182064171e+00,3.8670083433389664
3,38,3.99846377938178943e+00,5.086134172976017
20,177,2.63423637637910435e+00,20.219716373831034
40,332,2.04568537846961540e+00,39.43154933862388
60,469,3.60709713969922685e-01,58.17204095609486
80,585,3.21290330143611913e-01,76.87464809417725
100,712,3.21290330143611913e-01,94.77825850248337
120,852,3.21290330143611913e-01,112.03864843770862
140,999,3.17444973008715048e-01,128.36731952615082
160,1136,3.11724361100144565e-01,144.84600036591291
180,1268,3.05096992214163309e-01,161.7121851760894
200,1383,2.99390179084121744e-01,177.23993749171495
220,1497,2.81744065991238024e-01,193.06637060828507
240,1633,1.81283762004446153e-01,209.09856050089002
260,1788,1.77074680178226251e-01,227.14628240279853
280,1918,1.75244206371645755e-01,243.98115710541606
300,2061,1.74786606708468073e-01,260.52900214120746
320,2194,1.74644931264261061e-01,277.3161687031388
340,2335,1.74249101475088319e-01,294.213774131611
360,2498,1.73019106271448092e-01,312.61017228104174
380,2657,1.72287132180231284e-01,336.348480604589
400,2816,1.72161785676746198e-01,358.39843886345625
420,3004,1.72154625569586939e-01,380.26425403915346
440,3182,1.72150166338131516e-01,402.56867919676006
460,3321,1.72147737791936262e-01,420.6888126283884
480,3474,1.72145429940574302e-01,439.8415863774717
500,3620,1.72140882119090122e-01,460.0867334101349
520,3774,1.72132849907259994e-01,479.88310272432864
540,3932,1.72122476539701891e-01,500.8209395762533
560,4109,1.72100149613432701e-01,523.4175511486828
580,4283,1.72070760765048347e-01,546.3888463899493
600,4460,1.72048870890462141e-01,569.446226881817
620,4622,1.72033632289362526e-01,590.4573725871742
640,4790,1.72028542014967811e-01,611.9722749106586
660,4927,1.72026611984481020e-01,633.2835224177688
680,5079,1.72026239875413656e-01,655.4441818092018
700,5216,1.72026086088430286e-01,676.2678253035992
720,5348,1.72026006802353304e-01,697.126785915345
740,5476,1.72025926477011953e-01,716.8742438200861
760,5612,1.72025776443693906e-01,737.1801970731467
780,5741,1.72025218110701067e-01,756.8937497083098
800,5908,1.72021997986950892e-01,779.2528651282191
820,6095,1.72019644340724615e-01,803.2729323655367
840,6263,1.72018393619899290e-01,826.3620904926211
860,6419,1.72016712871274596e-01,848.9216447751969
880,6553,1.72015691085762895e-01,869.999888876453
900,6678,1.72015355961109395e-01,895.9437370318919
920,6818,1.72015119394872990e-01,921.9513849318027
940,6955,1.72014848331214942e-01,948.716669825837
960,7102,1.72013635176102464e-01,973.5268196202815
980,7250,1.72012184463030987e-01,1000.6197181660682
1000,7429,1.72010681967321860e-01,1030.330227945
1020,7615,1.72008989955706848e-01,1055.9664681646973
1040,7771,1.72007169188555131e-01,1076.2301732823253
1060,7929,1.72006218059923555e-01,1096.4504978824407
1080,8094,1.72005926536090981e-01,1118.6811484452337
1100,8231,1.72005866545732744e-01,1140.658662840724
1120,8365,1.72005848911237574e-01,1162.7292108926922
1140,8478,1.72005848214260904e-01,1182.1563770677894
1160,8616,1.72005847381797500e-01,1204.0338395442814
1180,8742,1.72005847225350644e-01,1227.2615617103875
1200,8868,1.72005847157194330e-01,1250.0105826426297
1220,8979,1.72005847081838054e-01,1271.5076893866062
1240,9106,1.72005847012036972e-01,1290.9395706746727
1260,9230,1.72005846978267596e-01,1309.8039747346193
1280,9346,1.72005846956017117e-01,1330.4348712824285
1300,9460,1.72005846941596541e-01,1350.7294432781637
1320,9597,1.72005846935595119e-01,1371.8857720121741
1340,9716,1.72005846932354350e-01,1392.942947236821
1360,9838,1.72005846927924116e-01,1415.853427061811
1380,9939,1.72005846925960271e-01,1435.7427328955382
1400,10068,1.72005846925610467e-01,1456.530278371647
1420,10193,1.72005846924516315e-01,1476.1538291871548
1440,10330,1.72005846923984906e-01,1494.5087117198855
1460,10470,1.72005846923796640e-01,1514.3088054060936
1462,10477,1.72005846923796640e-01,1515.6915438249707
