"Iter.","Eval.","Best","Time m:s"
0,10,2.55448522116431453e+00,1.7568400967866182
1,20,2.27196131788638400e+00,3.1339535731822252
2,30,1.82934155210760307e+00,4.3688693437725306
3,40,1.17518911577566154e+00,5.69694410264492
20,168,1.93666829601014556e-01,23.437346521764994
40,302,1.69498107093988826e-01,42.10921783186495
60,476,1.63168562201891465e-01,62.80480655655265
80,635,1.62586958536660553e-01,83.19294718652964
100,789,1.61943775521583427e-01,103.76398996077478
120,952,1.60542062900721511e-01,126.13631599582732
140,1131,1.57309411104204544e-01,150.4788913372904
160,1303,1.56482013658444274e-01,172.45845158211887
180,1476,1.55494551725823382e-01,193.99563019908965
200,1641,1.48121334306112878e-01,218.16053212806582
220,1804,1.32483947008039227e-01,239.40638147480786
240,1964,1.04573724275640198e-01,259.7802451662719
260,2104,9.71739695115931834e-02,279.98546711169183
280,2286,8.04016581841865696e-02,302.5562641825527
300,2486,6.58504237293035394e-02,325.17900617979467
320,2686,5.67334808859612585e-02,348.699840368703
340,2885,3.47260157622768031e-02,374.5273043047637
360,3085,2.35798532218900250e-02,397.84952069818974
380,3285,2.20807562930975081e-02,421.78144315443933
400,3485,2.16035556431082403e-02,445.6373788099736
420,3685,2.15375331520345457e-02,468.38268062099814
440,3885,2.15355773313590376e-02,491.10863247700036
460,4085,2.15354022965490097e-02,513.8218258880079
480,4285,2.15353985631143892e-02,536.6221124902368
500,4485,2.15353982704672084e-02,561.168633935973
520,4685,2.15353982447739831e-02,584.5800493378192
540,4885,2.15353982437541426e-02,611.0923629440367
560,5085,2.15353982436790603e-02,637.7131153848022
580,5285,2.15353982436779536e-02,663.3632564153522
600,5485,2.15353982436778980e-02,685.119249233976
620,5685,2.15353982436778946e-02,710.2692562937737
640,5885,2.15353982436778946e-02,731.7641469780356
660,6085,2.15353982436778946e-02,752.7906529903412
680,6285,2.15353982436778946e-02,774.1641977522522
700,6485,2.15353982436778946e-02,796.0740946438164
706,6535,2.15353982436778911e-02,801.6316316518933
