"Iter.","Eval.","Best","Time m:s"
0,10,2.39095788221456544e+01,1.3031630162149668
1,20,2.38969103843453468e+01,2.4854682739824057
2,30,2.36239607927628512e+01,3.5690609626471996
3,40,2.32970424125428330e+01,4.715586490929127
20,176,9.64537514864590051e+00,20.794396640732884
40,315,5.43291656518748578e+00,38.761936008930206
60,429,1.29064562818654349e+00,54.61899562366307
80,560,1.16403636708120128e+00,71.35728424228728
100,712,1.11212380269333799e+00,90.96198470331728
120,847,1.09401309757072007e+00,107.66387700848281
140,981,1.05392456497961651e+00,123.00505703315139
160,1109,1.04525399616862980e+00,138.7908344436437
180,1224,1.02138918959073477e+00,154.18529470264912
200,1304,1.01560857105209723e+00,165.26633363589644
220,1424,1.01116582058601567e+00,181.37178158015013
240,1528,1.00936938907688956e+00,196.30981062725186
260,1635,1.00844922809738824e+00,210.8808012921363
280,1756,1.00776954893775450e+00,228.07410586997867
300,1863,1.00705937149378522e+00,244.0867090113461
320,1984,1.00637245055467228e+00,261.14174753800035
340,2101,1.00471480349844922e+00,278.0598305221647
360,2228,1.00251160557415853e+00,294.9048427939415
380,2355,9.82685650593661419e-01,312.9875894691795
400,2502,4.97914431338338126e-01,332.68080882541835
420,2622,2.40568147086412221e-01,351.17672524787486
440,2758,2.38269275544863823e-01,370.1385028734803
460,2895,2.34333518255520845e-01,385.5921190716326
480,3021,2.27739853635818779e-01,401.4702186435461
500,3149,2.26064045411736803e-01,417.1247042492032
520,3301,2.23811158559630630e-01,436.4627336785197
540,3471,2.04271363426122232e-01,456.1746067367494
560,3643,1.84993854805258984e-01,477.4040273260325
580,3820,1.76833293348598125e-01,496.5860532745719
600,3990,1.75280264530408569e-01,515.3809248525649
620,4164,1.75051422329035672e-01,534.8468662444502
640,4323,1.74772828670894442e-01,553.4486982673407
660,4513,1.73706601862107124e-01,573.5673717074096
680,4692,1.67889246600840897e-01,593.8852679599077
700,4866,1.67400122618690750e-01,611.6538271568716
720,5026,1.67262464540910649e-01,632.8791005741805
740,5180,1.67060659852114934e-01,652.442368356511
760,5352,1.62435016803700982e-01,672.7329382263124
780,5544,1.59600206427202518e-01,694.5315214134753
800,5712,1.59048172642312496e-01,717.1707775220275
820,5889,1.57547277356520798e-01,741.2742738705128
840,6064,1.54849531012253960e-01,766.2354841977358
860,6246,1.54382038785250114e-01,796.1674671191722
880,6405,1.54288737493724459e-01,820.9044986069202
900,6568,1.54222412865030301e-01,847.5604244656861
920,6735,1.54172866458555741e-01,872.8961880132556
940,6905,1.54086787194885333e-01,898.8439189363271
960,7080,1.52941659770965410e-01,925.1894554793835
980,7251,1.43301209087998788e-01,952.6725275572389
1000,7442,1.38718631720670532e-01,980.3757655397058
1020,7631,1.32760367899393800e-01,1006.1596919447184
1040,7810,1.30798866672464403e-01,1032.7536136116832
1060,7973,1.26685248883231710e-01,1058.3253473639488
1080,8153,1.20848461674550892e-01,1084.2379150222987
1100,8346,1.17752767388816681e-01,1112.9213809277862
1120,8546,1.16647944108974555e-01,1143.6186210233718
1140,8742,1.16524233869370469e-01,1175.2296076230705
1160,8941,1.16520727419289039e-01,1207.058275187388
1180,9141,1.16520590455343270e-01,1237.3626121412963
1200,9341,1.16520542314210079e-01,1271.687032116577
1220,9541,1.16520206926838038e-01,1307.016905684024
1240,9741,1.16518383737580472e-01,1343.101073242724
1260,9941,1.16508972365667179e-01,1376.4477637335658
1280,10141,1.16494547940110230e-01,1411.02411015518
1300,10341,1.16491431043116253e-01,1441.0011692177504
1320,10541,1.16491138173904260e-01,1467.8625685311854
1340,10741,1.16491133505717798e-01,1493.0963979512453
1360,10941,1.16491133378924500e-01,1517.7413126621395
1380,11141,1.16491133370242361e-01,1543.9566782806069
1400,11341,1.16491133369744343e-01,1571.5473785214126
1420,11541,1.16491133369722152e-01,1599.5851534139365
1440,11741,1.16491133369721570e-01,1630.3093821201473
1460,11941,1.16491133369721528e-01,1656.8118254747242
1480,12141,1.16491133369721528e-01,1686.096417458728
1500,12341,1.16491133369721528e-01,1718.551350761205
1520,12541,1.16491133369721528e-01,1749.9838220588863
1540,12741,1.16491133369721528e-01,1778.0184907913208
1552,12851,1.16491133369721528e-01,1792.4468475170434
