"Iter.","Eval.","Best","Time m:s"
0,5,2.44379862485716215e+00,0.9569924846291542
1,12,1.94800044011555729e+00,1.868453174829483
2,21,1.52751689925439971e+00,2.3204420283436775
3,31,7.76771310760877132e-01,2.792318131774664
20,177,1.51868680657651384e-01,10.436969317495823
40,374,1.46363085810191834e-01,19.123330913484097
60,568,1.43465772196639307e-01,27.910343173891306
80,742,1.40466344422303213e-01,36.43114348500967
100,897,1.38660421634003189e-01,45.36877875775099
120,1049,1.38387884041867582e-01,53.918067172169685
140,1198,1.38340808571565860e-01,62.15845265239477
160,1342,1.38319379178078405e-01,70.45948335900903
180,1485,1.38283045061042831e-01,79.13388945534825
200,1639,1.38197479378716431e-01,87.45724362879992
220,1790,1.37891408807148286e-01,96.01367880776525
240,1971,1.36775963868495415e-01,104.46129748597741
260,2164,1.30948542831830717e-01,112.93215627223253
280,2343,1.30695776540127512e-01,121.14343924075365
300,2501,1.30579015514135005e-01,129.38239219412208
320,2658,1.30526381299056776e-01,137.90318815782666
340,2806,1.30337856879225167e-01,146.18025255575776
360,2994,1.29506665425115186e-01,154.48112650588155
380,3189,1.28758284316399046e-01,163.02078673243523
400,3385,1.27330253242196906e-01,171.67578137665987
420,3559,1.25722403932880644e-01,180.0522723607719
440,3726,1.24796404125379887e-01,188.457833673805
460,3880,1.23564242445585767e-01,196.98970134183764
480,4070,1.13013195503066211e-01,205.3789434991777
500,4257,1.07496567300459797e-01,213.8864288367331
520,4451,9.27951291121731636e-02,222.51034167036414
540,4646,7.56208799638343476e-02,230.77547904849052
560,4844,6.28783777754291923e-02,239.63025970757008
580,5044,5.06689643555994634e-02,249.84802481532097
600,5242,4.89991880187959986e-02,259.9815262891352
620,5438,4.82037496327613127e-02,268.6724917292595
640,5638,4.79616482635722291e-02,277.3631766587496
660,5838,4.79318456272857449e-02,285.7899560518563
680,6038,4.79272926916349817e-02,294.31459253653884
700,6238,4.79263810856996042e-02,303.22529008612037
720,6438,4.79263293908364849e-02,311.72032628953457
740,6638,4.79263276040494887e-02,320.1472817324102
760,6838,4.79263274890151247e-02,328.7408123239875
780,7038,4.79263274872047118e-02,337.3863162100315
800,7238,4.79263274871286962e-02,346.0519803836942
820,7438,4.79263274871275791e-02,354.49633613973856
840,7638,4.79263274871275374e-02,363.04762617498636
860,7838,4.79263274871275374e-02,371.6537615172565
880,8038,4.79263274871275374e-02,380.20008953660727
900,8238,4.79263274871275374e-02,388.72075904905796
920,8438,4.79263274871275374e-02,397.2867058888078
940,8638,4.79263274871275374e-02,405.78343188390136
945,8678,4.79263274871275374e-02,407.46867318078876
