"Iter.","Eval.","Best","Time m:s"
0,8,6.68291803128469586e-01,1.1541548613458872
1,15,6.53996643172909953e-01,2.4845496583729982
2,23,5.86915191531061087e-01,3.7229160591959953
3,30,5.03996002660549225e-01,4.814904112368822
20,169,2.08106713210272326e-01,23.133521927520633
40,331,2.06471376921659094e-01,44.228733502328396
60,474,2.06401677392195976e-01,63.10837299376726
80,613,2.02728723917003834e-01,81.95719003118575
100,758,2.01278996468092303e-01,101.2026678994298
120,897,2.00677925015109559e-01,122.0057220980525
140,1028,1.97064169421600571e-01,139.368625652045
160,1170,1.95673133649707398e-01,158.86460104584694
180,1289,1.94787092421928654e-01,176.252195244655
200,1425,1.93567254390119209e-01,196.74031521379948
220,1578,1.90901689551398246e-01,216.29785228334367
240,1756,1.88318820673459536e-01,239.3830221798271
260,1936,1.87223015913095758e-01,261.97764622978866
280,2098,1.73975430407343978e-01,279.6229192391038
300,2283,1.67162936316338079e-01,303.5677379705012
320,2473,1.60452737500069775e-01,326.94370884634554
340,2650,1.51038322809183334e-01,346.90729085728526
360,2823,1.47913492590346751e-01,365.9053487274796
380,2991,1.43929235552568313e-01,384.81785350479186
400,3156,1.34906562067779345e-01,403.2573785632849
420,3338,1.12752723710868863e-01,423.1421942990273
440,3509,1.02779337569484694e-01,444.60648666508496
460,3692,9.13464524344507478e-02,465.05965187586844
480,3890,8.70518846432626614e-02,487.3190588410944
500,4077,8.05341105319425932e-02,505.7993590142578
520,4240,7.55211188467310723e-02,523.7733318824321
540,4399,4.72213801264633679e-02,540.9143572729081
560,4599,4.17963599550435563e-02,561.0746908131987
580,4794,3.92573538136048727e-02,581.5016518644989
600,4968,3.64491861590450911e-02,599.874760363251
620,5142,2.73508183140482933e-02,616.9216286446899
640,5342,2.42546825168054800e-02,639.3718463145196
660,5542,2.26286500889059036e-02,661.522128239274
680,5742,2.15690696679252357e-02,683.1427380573004
700,5942,2.15364957707462820e-02,701.2655714247376
720,6142,2.15354238697064646e-02,720.0564118027687
740,6342,2.15353987213937718e-02,739.7091487217695
760,6542,2.15353982498499609e-02,759.6436332259327
780,6742,2.15353982440659245e-02,781.7986166290939
800,6942,2.15353982436907107e-02,801.509388698265
820,7142,2.15353982436783005e-02,821.1539397742599
840,7342,2.15353982436779084e-02,838.3754873517901
860,7542,2.15353982436778946e-02,855.4280518572778
880,7742,2.15353982436778911e-02,873.877003248781
900,7942,2.15353982436778911e-02,892.4743447899818
920,8142,2.15353982436778911e-02,911.2863829769194
940,8342,2.15353982436778911e-02,929.7264545019716
959,8522,2.15353982436778911e-02,945.4016378391534
