"Iter.","Eval.","Best","Time m:s"
0,4,8.26945658551568208e-01,0.688302094116807
1,11,5.88794085786647714e-01,1.9673266727477312
2,20,4.42087807011201872e-01,3.1300988513976336
3,26,4.42087807011201872e-01,3.8287880793213844
20,137,2.56163508970105147e-01,22.239063296467066
40,285,2.56163508970105147e-01,45.05478402599692
60,431,2.51909471874077862e-01,65.83172139152884
80,579,2.50540854853943507e-01,85.72212289646268
100,726,2.49587145289091095e-01,103.90863254107535
120,861,2.48521184475164136e-01,118.433350360021
140,994,2.47616132847936543e-01,135.40474275499582
160,1120,2.46202380730561304e-01,153.1697552856058
180,1281,2.34231884059584727e-01,172.58691633306444
200,1426,2.33506341816308527e-01,191.2281767297536
220,1583,2.28458643759286206e-01,215.35056850127876
240,1725,2.23438434261165109e-01,236.53751114569604
260,1871,2.17897667875633250e-01,256.95751525461674
280,2018,2.00393239180075095e-01,283.47383898310363
300,2147,1.79520557556859250e-01,305.8738666623831
320,2298,1.56168765385819475e-01,329.9089499153197
340,2470,1.44910045294868006e-01,356.26446499861777
360,2627,1.43592300012039709e-01,378.9538571983576
380,2768,1.43280579697922295e-01,399.9452822636813
400,2921,1.43144312401584928e-01,421.66984455659986
420,3091,1.43073986135612785e-01,444.13065752387047
440,3235,1.43061591564255935e-01,464.8529016096145
460,3400,1.43051867198992072e-01,485.93056588061154
480,3555,1.43047063328689661e-01,507.8321249485016
500,3721,1.43016984541954856e-01,532.1996475495398
520,3897,1.42724718512820203e-01,555.1626477930695
540,4079,1.42647560181147853e-01,578.5128709375858
560,4260,1.42533938851403169e-01,602.8949748724699
580,4442,1.33722362514277049e-01,625.3067221660167
600,4600,1.24530182094298447e-01,648.2564229238778
620,4782,1.21016278647732761e-01,671.804655238986
640,4970,1.11230594973169908e-01,699.388457974419
660,5155,1.05470569045569548e-01,725.8276105057448
680,5355,1.03721005615442799e-01,753.9377956613898
700,5555,1.03501175106784318e-01,782.496543193236
720,5755,1.03426094426137594e-01,811.2847868446261
740,5955,1.03423049187355454e-01,836.6759931053966
760,6155,1.03420582475313758e-01,864.1095855962485
780,6355,1.03406874538026716e-01,893.1112903226167
800,6555,1.03326493930099503e-01,924.6310228016227
820,6755,1.02541084655555698e-01,955.7409367263317
840,6955,1.01466318707342948e-01,987.0424789190292
860,7155,1.00960507390020091e-01,1016.9629313256592
880,7355,1.00604723865721432e-01,1041.6057918202132
900,7555,1.00541012046951012e-01,1065.9189405553043
920,7755,1.00527761179059830e-01,1092.5404850542545
940,7955,1.00526591756888925e-01,1118.634660506621
960,8155,1.00526549972307658e-01,1144.8656240087003
980,8355,1.00526548124236850e-01,1170.6205757576972
1000,8555,1.00526547976756114e-01,1196.6861261315644
1020,8755,1.00526547973839711e-01,1222.232431884855
1040,8955,1.00526547973730410e-01,1246.1643605399877
1060,9155,1.00526547973719085e-01,1273.3556792344898
1080,9355,1.00526547973718391e-01,1301.1542987134308
1100,9555,1.00526547973718378e-01,1328.6774897687137
1120,9755,1.00526547973718378e-01,1356.7446485050023
1140,9955,1.00526547973718364e-01,1385.9069125596434
1160,10155,1.00526547973718364e-01,1413.8941918704659
1180,10355,1.00526547973718364e-01,1441.0829213671386
1186,10405,1.00526547973718364e-01,1446.8837218172848
