"Iter.","Eval.","Best","Time m:s"
0,9,5.43593080511565496e+00,0.9519919753074646
1,19,5.35991481928944236e+00,1.7244856655597687
2,29,4.32990277858233341e+00,2.3311453126370907
3,39,3.39981265641260144e+00,2.855114061385393
20,160,3.09288179317243561e-01,10.042959358543158
40,297,2.83055086595374594e-01,18.516192443668842
60,421,2.81282218465268186e-01,26.90772445872426
80,560,2.53249794121030047e-01,35.497574519366026
100,693,2.42290920145698779e-01,43.96856029331684
120,829,2.38779047345625939e-01,52.211050018668175
140,973,2.33037282609982493e-01,60.26499181240797
160,1090,2.27849225476114442e-01,68.19958094879985
180,1211,2.23199068922750210e-01,76.59819604083896
200,1324,2.07255727349807573e-01,84.8114787004888
220,1486,1.81991957569020091e-01,93.16985491663218
240,1616,1.59199699356784352e-01,101.3932845890522
260,1753,1.56477793081589212e-01,109.66932997107506
280,1909,1.56237712307362109e-01,118.12643540650606
300,2051,1.55798224368786431e-01,126.48998157307506
320,2201,1.54482976995609256e-01,135.10478546470404
340,2333,1.50836709438002897e-01,143.65619031339884
360,2462,1.49588284186694120e-01,152.06358394026756
380,2602,1.47923583502510669e-01,160.60185301303864
400,2743,1.42243949308921314e-01,169.1950996182859
420,2933,1.40715240575991191e-01,178.07020514830947
440,3133,1.39582235624384543e-01,186.7160386890173
460,3320,1.37166657382991164e-01,195.66734667122364
480,3501,1.32974831413735922e-01,204.59738427773118
500,3688,1.32154268134939856e-01,213.32653250917792
520,3850,1.31018232566100207e-01,221.9755659326911
540,4039,1.12147134457476136e-01,230.91500306874514
560,4233,1.01799343102538742e-01,239.92351658269763
580,4433,9.80752722369877955e-02,248.59646267816424
600,4632,9.56075269728533794e-02,257.84480710700154
620,4832,9.45399426834057643e-02,266.83726175129414
640,5032,8.87522217216424325e-02,276.8184167146683
660,5215,6.39050518665658790e-02,287.313224747777
680,5415,5.83853227322223764e-02,296.2728545702994
700,5615,5.77289681372589111e-02,304.91246818751097
720,5815,5.76213676199193031e-02,313.51704193279147
740,6015,5.75387645853656232e-02,321.83354469388723
760,6215,5.70415350153428008e-02,330.136884406209
780,6415,5.59749931111091434e-02,338.5432962067425
800,6615,5.45750177324429431e-02,347.0066493190825
820,6815,5.16394831048894234e-02,355.35816892609
840,7015,4.95713089271838658e-02,363.63872412219644
860,7215,4.89734415446666793e-02,371.97816029191017
880,7415,4.82644219648604364e-02,380.4002537764609
900,7615,4.80612814950795650e-02,388.8872872442007
920,7815,4.79481456167718534e-02,397.1879479624331
940,8015,4.79277897186607890e-02,405.35361014679074
960,8215,4.79263688402636265e-02,413.5813476257026
980,8415,4.79263292090829698e-02,421.88546201214194
1000,8615,4.79263275684590623e-02,430.1600378341973
1020,8815,4.79263274891450486e-02,438.5382116995752
1040,9015,4.79263274872036432e-02,447.3517191372812
1060,9215,4.79263274871309375e-02,455.65754548460245
1080,9415,4.79263274871276554e-02,463.99378388002515
1100,9615,4.79263274871275444e-02,472.35712484642863
1120,9815,4.79263274871275374e-02,480.97316049039364
1140,10015,4.79263274871275374e-02,490.5262418612838
1160,10215,4.79263274871275374e-02,501.41278487443924
1180,10415,4.79263274871275374e-02,510.37690575420856
1200,10615,4.79263274871275374e-02,519.2880516536534
1208,10685,4.79263274871275374e-02,522.2603754103184
