"Iter.","Eval.","Best","Time m:s"
0,10,1.88794432232615467e-01,1.493043925613165
1,17,1.88794432232615467e-01,2.3713618125766516
2,27,1.88794432232615467e-01,3.519750604405999
3,34,1.88794387477324854e-01,4.348359482362866
20,121,1.88761393136309297e-01,20.309010487049818
40,242,1.85913074629399544e-01,39.93714883737266
60,390,1.85416434799866414e-01,61.594420896843076
80,531,1.85252395887521626e-01,81.56952077150345
100,688,1.85189544243014953e-01,103.17464985325933
120,830,1.85133181077069359e-01,125.13785531930625
140,979,1.85110210728795271e-01,147.940390272066
160,1118,1.84818795775740535e-01,168.55420211330056
180,1245,1.84706705968633866e-01,188.9699821639806
200,1396,1.84456499152309716e-01,210.78820594027638
220,1541,1.82687442092305141e-01,231.28160965070128
240,1715,1.76506976313040187e-01,252.73226597346365
260,1902,1.65084425227885523e-01,272.7923953421414
280,2088,1.60757649208792514e-01,292.89705182239413
300,2246,1.53809101691957301e-01,311.2979641854763
320,2413,1.50956615177553877e-01,329.16861636564136
340,2575,1.39008662723822285e-01,348.11326205544174
360,2726,1.31074270213753230e-01,366.11396887153387
380,2875,1.15752683593382144e-01,383.69032176584005
400,3025,1.12460127924463790e-01,402.76287231966853
420,3174,1.10725089849612088e-01,422.33567370660603
440,3313,1.09568531752825521e-01,438.3702379502356
460,3459,1.09266030919625945e-01,455.0197525266558
480,3615,1.08727895290163745e-01,473.63713223300874
500,3763,1.06401643541804605e-01,492.30701686628163
520,3922,9.85123931096557881e-02,510.16641578264534
540,4066,9.59911710525104406e-02,528.7635140269995
560,4212,9.48482450982487402e-02,545.3606659118086
580,4342,9.06966048676803166e-02,561.7769096624106
600,4484,8.78262067866985435e-02,578.6358041893691
620,4646,8.70268461220387035e-02,597.5903185643256
640,4827,8.64824564399455931e-02,616.4398117940873
660,5012,8.57462380394248685e-02,637.9373004008085
680,5177,8.55801849301823792e-02,658.6064202766865
700,5351,8.49678287370451979e-02,682.5571030881256
720,5529,8.38890280551058271e-02,710.0194971524179
740,5711,6.23081176882403151e-02,739.4081598762423
760,5911,6.17538998835584912e-02,769.9881320539862
780,6111,6.14294760280380547e-02,802.7700638528913
800,6311,6.13704139281712815e-02,833.0337531138211
820,6511,6.13639139036807751e-02,864.4834107924253
840,6711,6.13629878155341896e-02,895.74659691751
860,6911,6.13629037688013523e-02,927.891106761992
880,7111,6.13629024176547272e-02,959.9411025922745
900,7311,6.13629021038511746e-02,993.3442574776709
920,7511,6.13629021007578018e-02,1025.7735636848956
940,7711,6.13629021005562547e-02,1056.5816203635186
960,7911,6.13629021005459366e-02,1088.1711459551007
980,8111,6.13629021005455896e-02,1119.4677552618086
1000,8311,6.13629021005455827e-02,1151.2421961110085
1020,8511,6.13629021005455827e-02,1183.9194313585758
1040,8711,6.13629021005455827e-02,1215.8672834616154
1060,8911,6.13629021005455827e-02,1247.138239549473
1080,9111,6.13629021005455827e-02,1275.8123696204275
1095,9251,6.13629021005455827e-02,1299.039557846263
