"Iter.","Eval.","Best","Time m:s"
0,10,3.28921999261831877e+00,1.3720698338001966
1,20,3.21010360253047367e+00,2.8328870171681046
2,30,2.82957332755406776e+00,3.881332659162581
3,40,2.67890467594009474e+00,5.018537564203143
20,153,5.56928794675405570e-01,20.671600349247456
40,281,4.76758931215863990e-01,38.66889020521194
60,413,4.23699443536372122e-01,57.43609946127981
80,555,4.22081187101494448e-01,76.64632173720747
100,675,4.19992634528481124e-01,94.34575629141182
120,810,4.19042671150407831e-01,112.63123779185116
140,943,4.18238599673690703e-01,132.0132197085768
160,1071,4.18086770199211144e-01,150.07605811208487
180,1197,4.18034990998064793e-01,168.25891874171793
200,1328,4.17763670136365284e-01,186.33431236445904
220,1468,4.17258932798158455e-01,205.97857056371868
240,1589,4.17039263341999422e-01,223.83539539948106
260,1734,4.16797688788396126e-01,244.09765642601997
280,1893,4.15802907040565883e-01,265.1317149233073
300,2040,3.51828680661976367e-01,284.16116173006594
320,2168,3.37487630827628837e-01,302.3913282426074
340,2302,3.37487630827628837e-01,320.88160365540534
360,2440,3.37487630827628837e-01,339.9127897247672
380,2589,3.10854483870739551e-01,359.92268266994506
400,2704,2.43486470175239167e-01,377.7912624254823
420,2824,2.37422415329469227e-01,395.5482244743034
440,2961,2.36745644257058685e-01,414.7848963122815
460,3083,2.35436828749514715e-01,432.31484030839056
480,3204,2.33534669293520819e-01,450.73394381813705
500,3334,2.33261249821077099e-01,470.32450013048947
520,3483,2.33209195837238342e-01,489.48027348704636
540,3629,2.33137162377360763e-01,508.7201473619789
560,3778,2.33055952568599817e-01,529.0392242101952
580,3929,2.32741781558492872e-01,550.0471165236086
600,4098,2.32604288299639583e-01,572.1790236588567
620,4261,2.32524981287337590e-01,593.3150371145457
640,4406,2.32447414062782742e-01,612.9177166884765
660,4555,2.32345431233054317e-01,633.1881959857419
680,4694,2.30686024561010783e-01,652.1705957902595
700,4803,2.06937726241812503e-01,669.4451902993023
720,4927,1.92931918055451679e-01,688.5117726400495
740,5054,1.81745705197008389e-01,708.2935461597517
760,5198,1.73577169269897080e-01,727.6352371331304
780,5332,1.67359149305179145e-01,746.167379559949
800,5484,1.57133382453789994e-01,765.3182640243322
820,5625,1.35371707329702246e-01,784.0664232624695
840,5811,1.34494587599513493e-01,806.2728433804587
860,5982,1.32590165692134804e-01,828.1305870842189
880,6171,1.31648900211765646e-01,853.0498192440718
900,6360,1.31395317291569919e-01,879.8526480421424
920,6515,1.31249607346139552e-01,902.7578658461571
940,6678,1.30781112793164456e-01,926.3493975745514
960,6864,1.29143695457717700e-01,952.1127514550462
980,7059,1.28183151774515114e-01,980.0983330821618
1000,7245,1.25288521095409666e-01,1006.3708907775581
1020,7428,1.11176251047618746e-01,1033.3667544592172
1040,7628,1.08947240379515822e-01,1061.075819766149
1060,7828,1.01473357206940978e-01,1087.9058644575998
1080,7999,9.09533095636777533e-02,1110.5949941864237
1100,8166,7.73971631277676209e-02,1133.720598087646
1120,8343,7.04542156277670334e-02,1157.4818700160831
1140,8542,6.31613368788392221e-02,1181.8134418930858
1160,8741,5.84302462353756963e-02,1206.990671233274
1180,8941,5.75796812479079240e-02,1232.4963871762156
1200,9141,5.75088282017816518e-02,1259.082266677171
1220,9341,5.73032132832870800e-02,1283.258080122061
1240,9541,5.62829420409209913e-02,1308.6883494853973
1260,9741,5.41238820235959706e-02,1333.817040976137
1280,9941,5.25850404979136266e-02,1359.1586281480268
1300,10141,5.12751098818797144e-02,1383.494722513482
1320,10341,4.94789417556339636e-02,1407.2623379761353
1340,10541,4.85850311539561611e-02,1430.775661420077
1360,10741,4.81609788527137470e-02,1454.9755765320733
1380,10941,4.79525887755471725e-02,1479.8667601365596
1400,11141,4.79265392257878300e-02,1504.9703541472554
1420,11341,4.79263431669480974e-02,1529.2114445343614
1440,11541,4.79263288327486936e-02,1553.829534468241
1460,11741,4.79263275368768810e-02,1577.8366798926145
1480,11941,4.79263274876131559e-02,1602.0922545567155
1500,12141,4.79263274871670752e-02,1626.11433537025
1520,12341,4.79263274871280578e-02,1651.2329356111586
1540,12541,4.79263274871276207e-02,1676.1326691964641
1560,12741,4.79263274871275513e-02,1701.5672328984365
1580,12941,4.79263274871275374e-02,1725.2117632310838
1600,13141,4.79263274871275374e-02,1750.298211206682
1620,13341,4.79263274871275374e-02,1775.4471756443381
1640,13541,4.79263274871275374e-02,1798.8101586559787
1660,13741,4.79263274871275374e-02,1823.0909989485517
1668,13811,4.79263274871275374e-02,1830.967878319323
