"Iter.","Eval.","Best","Time m:s"
0,10,3.99885792260760098e-01,1.2922446075826883
1,20,3.83221060004556136e-01,2.45034852437675
2,30,3.66338406172462328e-01,3.039360759779811
3,40,3.52994668185472538e-01,3.980100715532899
20,174,2.45461596070150390e-01,17.929982585832477
40,297,2.37998482429865821e-01,32.030834099277854
60,414,2.37954798178106025e-01,45.114549685269594
80,538,2.37815375782630511e-01,59.787255791947246
100,668,2.37813759562979482e-01,74.24727616272867
120,797,2.37780028786031050e-01,88.75340479053557
140,921,2.37740925759027888e-01,103.39501363225281
160,1061,2.37614159522343382e-01,118.52860194630921
180,1162,2.37518806268577798e-01,131.24917814694345
200,1276,2.37306855634096259e-01,144.79309620149434
220,1404,2.36445695398094458e-01,160.82709181681275
240,1532,2.36415251663293885e-01,176.86640814319253
260,1667,2.36411296183091202e-01,193.87071169540286
280,1796,2.36405664113789049e-01,209.96408664248884
300,1911,2.36401974121469183e-01,225.75227630138397
320,2043,2.36401110923368407e-01,241.69736324064434
340,2178,2.36397499540636657e-01,258.1762435454875
360,2319,2.36329016061701591e-01,276.05664893984795
380,2452,2.35209145807175196e-01,293.018481021747
400,2572,2.34799873814973553e-01,311.28922390565276
420,2708,2.34659742786165304e-01,330.95507526770234
440,2843,2.34397575316155848e-01,349.7210502848029
460,2962,2.34233852701264622e-01,364.743724161759
480,3096,2.33814387691732878e-01,380.9092668965459
500,3238,2.33267264049845963e-01,397.8295949883759
520,3360,2.31992091079288310e-01,414.1011372525245
540,3510,2.20131343039560778e-01,433.7149403076619
560,3680,2.18027116782059494e-01,454.276220202446
580,3873,2.13452686208273346e-01,474.1806220561266
600,4050,2.08079860995152632e-01,494.47515052743256
620,4216,2.06769383781996080e-01,516.803748184815
640,4383,1.93629952686428131e-01,539.7219675984234
660,4567,1.86290741912134267e-01,563.7650905642658
680,4737,1.84646113921853317e-01,587.5787566937506
700,4903,1.84368921093953919e-01,609.5818165186793
720,5051,1.84064702890926912e-01,627.7262138221413
740,5198,1.83422413637732096e-01,646.3265454247594
760,5346,1.83252894042717163e-01,666.7186758816242
780,5500,1.83156126190078594e-01,687.1951508671045
800,5618,1.83137007364213872e-01,707.1066836956888
820,5741,1.83113788280008294e-01,725.4299497324973
840,5849,1.83095025187852589e-01,742.2228167038411
860,5990,1.83047513161773145e-01,761.6608424875885
880,6116,1.82799977963084365e-01,781.335784688592
900,6275,1.81769243524998736e-01,801.1878032442182
920,6474,1.81386480750840573e-01,825.8898980114609
940,6636,1.81339959950751445e-01,847.8853780571371
960,6817,1.81274748453510048e-01,868.776829989627
980,6969,1.80990400508968363e-01,889.6403894145042
1000,7121,1.80619442663132429e-01,910.4225321765989
1020,7290,1.80445208426348980e-01,932.8274976108223
1040,7467,1.80400016921275913e-01,955.4647637587041
1060,7640,1.80374274758683784e-01,977.8352500647306
1080,7801,1.80307531555882194e-01,1001.0804574228823
1100,7980,1.80211315672276828e-01,1024.528800882399
1120,8162,1.73201522251176243e-01,1046.8376541566104
1140,8338,1.57749541317877523e-01,1069.8472183085978
1160,8520,1.49055466629511829e-01,1094.1012751925737
1180,8652,1.46412516717811192e-01,1113.9120906312019
1200,8785,1.37369092041660534e-01,1134.840387325734
1220,8931,1.31474976427696622e-01,1155.0928101539612
1240,9076,1.30582699392673751e-01,1174.8475834261626
1260,9226,1.27814973909119001e-01,1196.0147417541593
1280,9377,1.23984280606024413e-01,1214.2507364712656
1300,9532,1.17705230843793307e-01,1231.6493372321129
1320,9708,1.06575375263428571e-01,1249.3077577464283
1340,9864,9.89615006411369985e-02,1268.1503334175795
1360,10053,9.74512479623511341e-02,1289.382250962779
1380,10253,9.71744100954896051e-02,1309.1211938150227
1400,10420,9.71348757786820310e-02,1326.3827118240297
1420,10561,9.71266376312364677e-02,1342.3561359085143
1440,10709,9.71238046989023190e-02,1359.4331934992224
1460,10853,9.71237455035575958e-02,1377.2364969700575
1480,11015,9.71211786475257854e-02,1395.903893020004
1500,11182,9.71073041423173577e-02,1413.665110602975
1520,11330,9.71017816478997459e-02,1431.0943487845361
1540,11486,9.70987814268677307e-02,1448.545453235507
1560,11650,9.70932223725472637e-02,1467.0658933594823
1580,11797,9.70330954322798367e-02,1483.4275802336633
1600,11951,9.06178093164834303e-02,1500.9755430668592
1620,12086,8.82090396705000890e-02,1515.4474090188742
1640,12265,8.69446615409670553e-02,1534.9157257378101
1660,12465,8.69182164117405509e-02,1554.1774058956653
1680,12665,8.69141708535012270e-02,1574.698348486796
1700,12861,8.68978415379499658e-02,1594.6466191429645
1720,13035,8.68709906590139913e-02,1611.9925008118153
1740,13210,8.68198213437788302e-02,1630.8645966127515
1760,13376,8.67497302737495479e-02,1648.4541941229254
1780,13546,8.65123329900604199e-02,1669.6206304877996
1800,13718,8.62204535587121346e-02,1689.1348081100732
1820,13905,8.61270317221954768e-02,1712.3243623003364
1840,14104,8.61043828333789008e-02,1735.757519269362
1860,14304,8.61011567398973776e-02,1757.4870863705873
1880,14504,8.61011059783161198e-02,1778.3885218445212
1900,14704,8.61011026034971122e-02,1800.0189662445337
1920,14904,8.61011025585018963e-02,1820.1990841515362
1940,15104,8.61011025558115484e-02,1840.6033333744854
1960,15304,8.61011025555211973e-02,1860.1331651099026
1980,15504,8.61011025555138976e-02,1880.613370968029
2000,15704,8.61011025555133008e-02,1901.1106173936278
2020,15904,8.61011025555132870e-02,1919.6888501867652
2040,16104,8.61011025555132870e-02,1938.9514954928309
2060,16304,8.61011025555132870e-02,1958.975253270939
2080,16504,8.61011025555132870e-02,1984.7062035035342
