"Iter.","Eval.","Best","Time m:s"
0,10,2.33086299301772826e-01,1.5316775999963284
1,18,2.33086299301772826e-01,2.6936352401971817
2,28,2.31191371604838464e-01,3.7247949820011854
3,38,2.27310482363657862e-01,4.954556073993444
20,185,1.61954754525979433e-01,23.8774277549237
40,349,1.55091805144635081e-01,44.53734991326928
60,495,1.54393941220147352e-01,63.475673373788595
80,647,1.54096301224553034e-01,84.5430159214884
100,802,1.54063520343423493e-01,103.357705488801
120,958,1.54004585481965467e-01,120.70474527403712
140,1112,1.53843989001954173e-01,136.47745392285287
160,1295,1.52816029271524406e-01,154.90616410039365
180,1478,1.48671800568439927e-01,171.08477878384292
200,1658,1.46298237193008079e-01,187.24659444577992
220,1846,1.45433622650549710e-01,202.16167232953012
240,2021,1.43103903048098058e-01,217.64637764915824
260,2174,1.40667903580336290e-01,231.7383658401668
280,2333,1.35628387191026489e-01,244.91532320715487
300,2496,1.15187805851304448e-01,258.7561129499227
320,2678,1.08816404689636367e-01,273.50612020492554
340,2863,1.07439188161314231e-01,289.3477173727006
360,3041,1.06963329039467897e-01,305.4794069547206
380,3211,1.06830723920002479e-01,321.3860805761069
400,3374,1.06592598769747332e-01,337.3778569884598
420,3536,1.01445501972882407e-01,352.96384341455996
440,3690,6.72547668390192505e-02,367.95960386283696
460,3848,6.43275567080019151e-02,382.77386939525604
480,4014,6.06292812191968275e-02,398.1514784358442
500,4183,5.99183327962480583e-02,413.57875588722527
520,4363,5.88445907080285061e-02,429.6589542925358
540,4561,5.78907516991933740e-02,446.2434583436698
560,4761,5.65450603117094580e-02,463.23643978871405
580,4961,5.55955978139100332e-02,481.0455531012267
600,5161,5.46287283270779633e-02,498.8914325069636
620,5361,5.26042662681477924e-02,516.512226505205
640,5561,5.06083950092299784e-02,534.1020082589239
660,5761,4.91153733173355783e-02,551.9197619725019
680,5961,4.81991619669381172e-02,569.6876093819737
700,6161,4.79638778850570296e-02,589.1376680713147
720,6361,4.79354515529065439e-02,606.0865624118596
740,6561,4.79277776447204762e-02,623.8730440754443
760,6761,4.79263978524259310e-02,642.9883103463799
780,6961,4.79263299570874546e-02,660.0523840487003
800,7161,4.79263275277199835e-02,677.36168500036
820,7361,4.79263274916234272e-02,694.5068965852261
840,7561,4.79263274872619507e-02,712.9362853132188
860,7761,4.79263274871344763e-02,729.9964267835021
880,7961,4.79263274871276762e-02,747.0520286932588
900,8161,4.79263274871275652e-02,765.2025932110846
920,8361,4.79263274871275444e-02,782.861911656335
940,8561,4.79263274871275444e-02,800.7662644423544
960,8761,4.79263274871275374e-02,818.6641542222351
980,8961,4.79263274871275374e-02,836.256324019283
1000,9161,4.79263274871275374e-02,853.539139572531
1009,9241,4.79263274871275374e-02,860.8852570839226
