"Iter.","Eval.","Best","Time m:s"
0,10,2.96901246872914748e-01,1.738050005020341
1,20,2.96882993432108555e-01,2.5400364360248204
2,30,2.96808165016716252e-01,3.3682627080124803
3,40,2.96796140303679457e-01,4.371089303022018
20,204,2.92822289060104546e-01,22.17040545202326
40,394,2.70904167411091856e-01,41.87367522000568
60,529,2.67586437556115220e-01,57.247960908018285
80,671,2.64687031648441040e-01,74.0991320310277
100,790,2.63961553173370500e-01,89.48564368902589
120,931,2.63360790872698869e-01,106.65424229000928
140,1076,2.62893381632984313e-01,124.7339937450015
160,1221,2.61107238653523588e-01,143.05804329400416
180,1365,2.21387940454040921e-01,160.37654411100084
200,1535,2.11058526254783607e-01,179.44657347601606
220,1716,2.09055313796831177e-01,199.98667463401216
240,1868,2.06871869165523692e-01,218.41661888401723
260,2037,2.03980592039466724e-01,239.2134961640113
280,2196,1.87069233695663278e-01,260.20462372302427
300,2363,1.78333664198644826e-01,282.37006129100337
320,2510,1.75170345189610194e-01,303.1108017670049
340,2669,1.73436166374561773e-01,325.1626449130126
360,2813,1.72490688632066930e-01,343.12730929700774
380,2942,1.71896267812699760e-01,359.76920573602547
400,3071,1.71754207577099804e-01,374.5567617290071
420,3183,1.71659225008756244e-01,388.74492720802664
440,3303,1.71521421391921142e-01,403.4495887120138
460,3439,1.70232569294747144e-01,422.5798402680084
480,3606,1.68286448190987648e-01,441.77043966500787
500,3761,1.60950664619216616e-01,460.5928221460199
520,3924,1.59247783473052740e-01,479.48270451900316
540,4084,1.58803046203375764e-01,496.8680086520035
560,4242,1.58760319550234147e-01,513.4082096340135
580,4392,1.58758692818447456e-01,530.4602194620238
600,4526,1.58750237618218798e-01,548.8677643840201
620,4695,1.58698252241625926e-01,568.0010564160184
640,4880,1.57846142070014905e-01,590.3832271260035
660,5058,1.55053926268598763e-01,615.9050760530226
680,5223,1.54734031071235595e-01,639.1434577950276
700,5419,1.54648343248103809e-01,663.1897282640275
720,5585,1.54601669342271375e-01,683.9998174760258
740,5754,1.54507688121604397e-01,704.1375491350191
760,5929,1.54188464072005871e-01,725.2039093670028
780,6112,1.53996565152714038e-01,747.0973042760161
800,6302,1.53985991752323886e-01,769.8362687680055
820,6469,1.53984492926197841e-01,789.5861809640191
840,6628,1.53983925140187883e-01,808.5804899570066
860,6800,1.53983415350740449e-01,829.1708051600144
880,6979,1.53976665009053770e-01,850.9388912320137
900,7147,1.53970477432029934e-01,871.9442275950278
920,7313,1.53969158031551173e-01,893.0685834330216
940,7468,1.53968816528507274e-01,911.5358817550004
960,7632,1.53968079584450052e-01,931.7946468110022
980,7777,1.53967939905812062e-01,949.0528322010068
1000,7922,1.53967793139868858e-01,968.2013747630117
1020,8071,1.53967728778996948e-01,985.8500186030287
1040,8212,1.53967722597356194e-01,1005.7248857160157
1060,8366,1.53967718815444410e-01,1025.8365501290245
1080,8498,1.53967716067355709e-01,1043.748366579006
1100,8627,1.53967714717527598e-01,1060.295020644
1120,8779,1.53967713457700134e-01,1077.9121773690276
1140,8909,1.53967713209329921e-01,1095.5342826630222
1160,9041,1.53967713134790046e-01,1110.3374953880266
1180,9161,1.53967713100733566e-01,1127.5262533560162
1200,9303,1.53967713073603574e-01,1145.866017019027
1220,9439,1.53967713065312289e-01,1162.8615781680273
1240,9569,1.53967713062122341e-01,1178.785068073019
1260,9706,1.53967713057954370e-01,1196.4667178590025
1279,9836,1.53967713055782329e-01,1213.7060183120193
