"Iter.","Eval.","Best","Time m:s"
0,10,7.74022419358515634e+00,1.2632894851267338
1,20,6.76993174337521086e+00,2.4391105249524117
2,29,6.33429449657598731e+00,3.4160004258155823
3,39,5.34175765546306103e+00,4.871937092393637
20,143,2.07493261404492690e+00,17.856879364699125
40,281,1.01426922992679325e+00,34.877521304413676
60,411,5.67461848499339228e-01,53.06723854504526
80,539,5.60599044026540483e-01,68.74140488356352
100,677,4.95999187093681682e-01,84.79993170686066
120,814,2.92640943766511841e-01,102.27163933590055
140,944,2.90934242536633969e-01,118.58070796914399
160,1060,2.90244084598933583e-01,134.5502519030124
180,1169,2.89728009731188396e-01,149.27295278199017
200,1301,2.88964696922361597e-01,166.78357629664242
220,1425,2.88795269636305973e-01,184.56798144429922
240,1560,2.88683930951462331e-01,201.50865844264627
260,1702,2.88368001387232176e-01,220.46891024708748
280,1821,2.88097862789543413e-01,235.6341751422733
300,1963,2.88037048125666550e-01,252.95456903241575
320,2124,2.87697198126530607e-01,274.0321493037045
340,2198,2.86711205037824379e-01,289.1705286279321
360,2319,2.86467074566148006e-01,306.15918709896505
380,2463,2.85935786650484025e-01,326.2360031250864
400,2600,2.85175087550958606e-01,345.4265941474587
420,2729,2.84113916958836366e-01,365.5274387206882
440,2843,2.83550117858922035e-01,384.97860843129456
460,2964,2.83249897718617971e-01,406.84717312827706
480,3076,2.82599773881232363e-01,430.7763978857547
500,3206,2.80956381811982570e-01,457.5522010792047
520,3344,2.75294118998995807e-01,481.97440902888775
540,3499,2.74647347965286670e-01,508.69091948866844
560,3658,2.74604440674403705e-01,535.2577328812331
580,3815,2.74542711977351306e-01,558.8531542252749
600,4007,2.74526165576802872e-01,585.884762648493
620,4190,2.74522722447223533e-01,613.7668766733259
640,4353,2.74521245066122022e-01,639.7495326157659
660,4512,2.74519894460887537e-01,664.3946781344712
680,4691,2.74518434822078605e-01,691.9620047770441
700,4858,2.74517482133790625e-01,719.9699158091098
720,5024,2.74516894481979690e-01,746.2612440381199
740,5165,2.74516584797547980e-01,767.9650741610676
760,5303,2.74516357388158494e-01,789.9127034079283
780,5456,2.74515836612355180e-01,812.3460636679083
800,5619,2.74515751053381718e-01,831.6517397165298
820,5772,2.74515687026702537e-01,852.0887859091163
840,5922,2.74515670767872866e-01,874.4047685209662
860,6057,2.74515658581083732e-01,895.9721242524683
880,6202,2.74515645571251021e-01,916.2496572863311
900,6356,2.74515604314777895e-01,936.5530202016234
920,6529,2.74515432245888036e-01,957.2645156253129
940,6728,2.74515042103146700e-01,981.7607182133943
960,6924,2.74514656300757720e-01,1004.9466277509928
980,7112,2.74514123101657737e-01,1028.4163631759584
1000,7299,2.74513757244216117e-01,1049.42177965492
1020,7481,2.74513127192045125e-01,1070.0755845252424
1040,7665,2.74512866640605258e-01,1091.9899612478912
1060,7821,2.74512726105650917e-01,1112.5556001625955
1080,7967,2.74512706088184177e-01,1132.6627943310887
1100,8107,2.74512698707991054e-01,1152.4574505444616
1120,8251,2.74512690430729345e-01,1174.8967797905207
1140,8409,2.74512658764952344e-01,1199.0671358760446
1160,8530,2.74512626381540836e-01,1220.0367627162486
1180,8670,2.74512614019422119e-01,1238.2044867817312
1200,8821,2.74512610480131536e-01,1259.5160954724997
1220,8948,2.74512608672204617e-01,1277.3440692052245
1240,9079,2.74512606607109300e-01,1296.0757851209491
1260,9212,2.74512606097046918e-01,1313.8789283838123
1280,9360,2.74512605610997440e-01,1332.1135118938982
1300,9487,2.74512605487361505e-01,1349.8866286240518
1320,9616,2.74512605443955504e-01,1369.0673358794302
1340,9744,2.74512605407033372e-01,1386.5153602380306
1360,9859,2.74512605386430852e-01,1403.1514430083334
1380,9992,2.74512605368045004e-01,1423.1954168174416
1400,10119,2.74512605359903239e-01,1442.5429767984897
1420,10228,2.74512605355031247e-01,1460.2494576610625
1440,10343,2.74512605352163042e-01,1476.5194042865187
1460,10459,2.74512605351731775e-01,1494.156948408112
1480,10577,2.74512605351293348e-01,1508.4812681525946
1500,10693,2.74512605351131811e-01,1519.8329299353063
1520,10812,2.74512605351021177e-01,1531.5314434263855
1536,10902,2.74512605350996752e-01,1539.8637330271304
