"Iter.","Eval.","Best","Time m:s"
0,10,2.35196292761273518e-01,1.5900588459990104
1,20,2.23672129445637691e-01,2.8467885499994736
2,30,2.15152658609898934e-01,4.105537266997999
3,40,2.10158397848958428e-01,5.43579333299931
20,174,1.97532182537136031e-01,24.674134613000206
40,345,1.82331344201164036e-01,46.27099450999958
60,535,1.81758386973576186e-01,67.86743723199834
80,735,1.78907811698978514e-01,92.97649354799796
100,935,1.75534104249407963e-01,117.91876828000022
120,1131,1.46408344989200856e-01,143.72376581099888
140,1270,1.05232316424371308e-01,165.65760024799965
160,1423,9.74629523862170777e-02,188.59370291199957
180,1554,9.43555745046485289e-02,209.11407215899817
200,1713,9.01861461307638529e-02,231.80167736599833
220,1845,8.95101243001356628e-02,252.26989281999704
240,1983,8.64986945643954203e-02,274.6453612109981
260,2125,8.17009949090273524e-02,296.9832353339989
280,2278,7.63517793556503788e-02,320.5279049519995
300,2429,7.37240395945493177e-02,342.55980258099953
320,2597,6.98341631754463565e-02,364.86140871799944
340,2792,5.80595508964185172e-02,391.17880665600023
360,2991,5.50945589363009761e-02,415.219378982998
380,3191,5.33020986134768102e-02,440.2076342729997
400,3391,5.06587847606133346e-02,466.0681318679999
420,3591,4.91070935826293797e-02,492.17467198599843
440,3791,4.84523525899792917e-02,511.9109033539971
460,3991,4.78521365174058716e-02,532.3875967299973
480,4191,4.52046872701268934e-02,552.8365916139992
500,4391,4.49028246574248238e-02,573.4081311699993
520,4591,4.48406599567573033e-02,593.7654855999972
540,4791,4.48140152100851424e-02,614.302848086998
560,4991,4.48122349350648652e-02,636.5972984679975
580,5191,4.48121275824518647e-02,658.8328308109994
600,5391,4.48121214269629684e-02,678.3120610149999
620,5591,4.48121213546568975e-02,698.6824697369993
640,5791,4.48121213510911456e-02,718.7197965939995
660,5991,4.48121213509936750e-02,739.7066925029976
680,6191,4.48121213509874855e-02,760.2093919709987
700,6391,4.48121213509871871e-02,781.2597083250002
720,6591,4.48121213509871663e-02,804.6573496129968
740,6791,4.48121213509871663e-02,826.8738670229977
760,6991,4.48121213509871663e-02,847.8806500949977
780,7191,4.48121213509871594e-02,868.0519026389993
800,7391,4.48121213509871524e-02,889.1165836389991
807,7451,4.48121213509871524e-02,894.4929407659984
