"Iter.","Eval.","Best","Time m:s"
0,10,1.76832468234117934e+00,1.7016598656773567
1,20,1.72786069537857467e+00,3.000725021585822
2,30,1.71670446513089181e+00,4.065769914537668
3,40,1.66223463943814753e+00,5.217765390872955
20,205,3.01208103875448385e-01,20.573921697214246
40,349,2.13666965821438098e-01,36.058334816247225
60,549,2.13062789881667630e-01,53.539992075413465
80,749,2.11768430872670249e-01,71.58900439739227
100,949,2.11491588657501894e-01,90.17471162416041
120,1149,2.11205620420092388e-01,109.38059552386403
140,1349,2.10500202394308139e-01,127.91138002090156
160,1549,2.09149678022966246e-01,148.00526873022318
180,1749,2.07912350583840833e-01,167.4661735482514
200,1949,2.06693949138516520e-01,185.54249455593526
220,2099,2.04815427086318835e-01,203.17444613575935
240,2222,2.04243572781616978e-01,218.44132159650326
260,2357,2.02861149588402401e-01,235.05780424922705
280,2494,2.00944242376816073e-01,252.0554916318506
300,2621,1.98317209815347895e-01,268.75001821666956
320,2731,1.96704393585167725e-01,282.939901702106
340,2864,1.96406092810398558e-01,298.4363850951195
360,2976,1.95897087863972585e-01,312.68994272872806
380,3103,1.95723419902982809e-01,328.11564315855503
400,3240,1.95404127272700096e-01,345.6590711977333
420,3391,1.93572621709036247e-01,363.2154573407024
440,3537,1.76304347386461585e-01,379.17381539940834
460,3714,1.44991686803014996e-01,396.28773278929293
480,3900,1.41001057599925539e-01,414.52812642790377
500,4081,1.17081856759447961e-01,432.57570248655975
520,4264,1.12237755579511808e-01,450.26175653748214
540,4438,1.10687102007656912e-01,467.4464653171599
560,4617,9.81078737500869075e-02,483.72689243219793
580,4808,8.12664109097978871e-02,501.8412432856858
600,5005,7.30735692803608228e-02,519.3721057660878
620,5205,6.28634856596805291e-02,538.0280007570982
640,5405,5.75917112193344710e-02,556.8630166351795
660,5605,5.70326854669458913e-02,576.1302248612046
680,5805,5.67065172571314946e-02,593.8435545042157
700,6005,5.57347378058425241e-02,612.7273498792201
720,6205,5.32472741865441662e-02,630.4391223415732
740,6405,5.04714063587781703e-02,649.4045478459448
760,6605,4.91838452036776064e-02,667.6776202842593
780,6805,4.83936253616966613e-02,685.9822926688939
800,7005,4.80341000688315062e-02,704.1176170092076
820,7205,4.79353627900239651e-02,721.8036165963858
840,7405,4.79274731405709697e-02,741.0097179301083
860,7605,4.79263531054588757e-02,758.3572756387293
880,7805,4.79263282536222107e-02,776.7520867697895
900,8005,4.79263275147867457e-02,794.850853221491
920,8205,4.79263274900491310e-02,813.6808734368533
940,8405,4.79263274872371095e-02,833.2541214376688
960,8605,4.79263274871299591e-02,852.368875561282
980,8805,4.79263274871276623e-02,870.9797722548246
1000,9005,4.79263274871275582e-02,890.4169142600149
1020,9205,4.79263274871275374e-02,908.8401601798832
1040,9405,4.79263274871275374e-02,927.9184971824288
1060,9605,4.79263274871275374e-02,947.3271145988256
1080,9805,4.79263274871275374e-02,967.3521643113345
1100,10005,4.79263274871275374e-02,986.3251567967236
1103,10025,4.79263274871275374e-02,988.8425562828779
