"Iter.","Eval.","Best","Time m:s"
0,6,1.42145495128505095e+00,0.6712139882147312
1,12,1.37641909472498281e+00,1.6903629042208195
2,22,8.86828808169465743e-01,2.758044855669141
3,29,4.60576037213485501e-01,3.4662576876580715
20,127,2.24757114476942077e-01,14.491343518719077
40,251,2.18233635655770253e-01,27.893219634890556
60,374,2.17814521478587986e-01,39.22848777100444
80,490,2.17569201388953720e-01,53.05869475379586
100,620,2.17569201388953720e-01,65.40764258056879
120,740,2.17525388061981739e-01,78.84396460652351
140,864,2.17192295097820121e-01,91.62276782095432
160,999,2.12421090438428495e-01,103.16984050348401
180,1177,2.09229549977982654e-01,118.22058796696365
200,1376,2.09165890744067273e-01,133.22462604939938
220,1573,2.09068804299180233e-01,148.1462403666228
240,1761,2.08483727213488346e-01,162.83454794622958
260,1938,2.07768953294417191e-01,176.97951754555106
280,2111,2.07077147304670417e-01,191.37623083032668
300,2307,2.06742469873166745e-01,206.76305481046438
320,2506,2.05425724372206325e-01,222.36622069962323
340,2662,1.99540713428329408e-01,235.76873878575861
360,2844,1.92803112939852445e-01,250.38754506595433
380,3027,1.85315758183780432e-01,266.6916463356465
400,3224,1.84874045808697263e-01,291.5052136834711
420,3400,1.84791472446673932e-01,312.03857870958745
440,3565,1.84787698149662949e-01,333.21888981200755
460,3707,1.84787018699496985e-01,349.9847104437649
480,3853,1.84786768498599679e-01,367.3158395830542
500,4002,1.84786716484005104e-01,383.88653714954853
520,4158,1.84786699904349455e-01,401.55425706878304
540,4296,1.84786697707548297e-01,417.5191984549165
560,4430,1.84786697256753119e-01,436.1198044437915
580,4576,1.84786696997882804e-01,453.9032158497721
600,4723,1.84786696897448643e-01,471.28525034338236
620,4866,1.84786696884238100e-01,491.1644631065428
640,4997,1.84786696883054991e-01,509.74720665998757
660,5136,1.84786696882456025e-01,527.5720205381513
680,5270,1.84786696882241613e-01,545.4404532015324
700,5401,1.84786696882206392e-01,562.2140434999019
720,5540,1.84786696882097368e-01,580.0733650606126
740,5685,1.84786696882097368e-01,598.9216286037117
760,5836,1.84786696882074775e-01,618.7198619339615
780,5995,1.84786696882066503e-01,638.7788888476789
795,6099,1.84786696882060231e-01,651.0650988444686
