"Iter.","Eval.","Best","Time m:s"
0,7,7.68910970218854573e-01,1.1939342841506004
1,15,7.68073502368860850e-01,2.1935676746070385
2,20,7.68073502368860850e-01,2.6855942513793707
3,25,7.68073502368860850e-01,3.298345210030675
20,142,7.60731105523175910e-01,15.577120101079345
40,279,7.54819166671965580e-01,30.200388237833977
60,406,7.32927792115816712e-01,43.512280844151974
80,532,7.23912149490688717e-01,57.51790293119848
100,656,7.11937830187374554e-01,72.22196009010077
120,793,6.26904179237987913e-01,86.70850019156933
140,917,6.17654638251762256e-01,99.92428147420287
160,1037,6.14369964023306125e-01,113.46762128546834
180,1166,6.13458946005974171e-01,127.81182644329965
200,1281,6.12991879491130764e-01,141.53151205182076
220,1409,6.12876249899019676e-01,155.83532910607755
240,1522,6.12835043709250793e-01,170.48481544293463
260,1658,6.12798684717887121e-01,186.00685484148562
280,1774,6.12789823148643942e-01,202.00979596748948
300,1924,6.12524122260823645e-01,218.81136130169034
320,2076,6.07003336831118290e-01,234.97780231758952
340,2216,5.91429738211724065e-01,251.7679760940373
360,2344,5.89116554033839890e-01,266.1747817210853
380,2477,5.88771092398874818e-01,281.7552698645741
400,2597,5.88246230012270721e-01,295.915855653584
420,2715,5.87697709371542865e-01,311.13434405997396
440,2847,5.87505663048902393e-01,326.8562400545925
460,2989,5.87127422902554263e-01,343.35784505680203
480,3106,5.85459438062527315e-01,358.6593926511705
500,3212,5.84934133707909920e-01,374.1698420755565
520,3337,5.84366313226013623e-01,388.99278685078025
540,3467,5.77354203405248123e-01,403.453002365306
560,3624,5.21883994987350497e-01,419.06475752592087
580,3765,3.01050592239322290e-01,433.40319078043103
600,3896,2.96671237099532803e-01,448.66357295401394
620,4012,2.96283844422900455e-01,463.21564874984324
640,4141,2.95688020060437873e-01,477.403986427933
660,4279,2.94869356624751278e-01,493.60327031835914
680,4406,2.77623020760442929e-01,508.1057260390371
700,4538,2.75626008576910553e-01,524.1230076085776
720,4678,2.74537904538798783e-01,536.5089209806174
740,4829,2.66323317954423766e-01,549.4389298520982
760,4969,2.43879380914938215e-01,561.9015133623034
780,5136,2.19286504606229338e-01,575.7418725993484
800,5304,2.18553537625575611e-01,588.9823757316917
820,5504,2.18101427836924433e-01,603.8074626773596
840,5691,2.16789433862611625e-01,618.0007781442255
860,5856,2.15618586153353331e-01,630.8688125535846
880,5994,2.14674846764968369e-01,643.6619172915816
900,6131,2.13581728656117548e-01,655.9513878170401
920,6265,2.13198809683178114e-01,667.1952530127019
940,6402,2.13100919244257558e-01,679.0969413984567
960,6536,2.13034264135265800e-01,691.2773738726974
980,6672,2.12988527451773713e-01,702.9826003685594
1000,6807,2.12870299823017917e-01,715.5061756819487
1020,6965,2.12165220121667109e-01,728.865303542465
1040,7152,2.12068429311228324e-01,743.1382215246558
1060,7352,2.12062683101746752e-01,761.7906562648714
1080,7552,2.12052385206083160e-01,781.0825947597623
1100,7718,2.12037861707974534e-01,795.492888327688
1120,7884,2.12023741727276199e-01,809.3255323525518
1140,8051,2.11241048131325770e-01,823.0523803327233
1160,8244,2.11179148080829132e-01,839.8215926252306
1180,8444,2.11126544480829903e-01,855.7928204536438
1200,8606,2.11107410373026189e-01,868.211902666837
1220,8793,2.11070083306576839e-01,883.652803843841
1240,8957,2.11013365214358123e-01,898.093075344339
1260,9154,2.10963461764775650e-01,913.9198533389717
1280,9326,2.10930850453748986e-01,928.0216982848942
1300,9497,2.10912059519090783e-01,942.4191343579441
1320,9687,1.89825916927502114e-01,957.511681618169
1340,9885,1.84034634793903001e-01,974.9983555655926
1360,10057,1.47256329959534082e-01,989.9877565074712
1380,10218,1.19075860718711846e-01,1004.2880159225315
1400,10418,1.01938934451754851e-01,1021.5764863695949
1420,10618,9.22783348653770097e-02,1039.3751192092896
1440,10805,8.14601954787056992e-02,1055.6129186451435
1460,11005,7.83220319423086619e-02,1071.6148551180959
1480,11205,7.68397098830194969e-02,1089.4086298719049
1500,11405,7.63123317917436955e-02,1106.2889801859856
1520,11605,7.58880050957058822e-02,1122.371924282983
1540,11805,7.53201170289288235e-02,1139.6614808570594
1560,12005,7.41161397448676373e-02,1157.1250059492886
1580,12205,7.25581074113061941e-02,1174.5240159053355
1600,12405,6.98368928685878243e-02,1190.6334378905594
1620,12605,6.80658741722105914e-02,1207.5984508115798
1640,12805,6.70300805793987292e-02,1224.922846360132
1660,13005,6.67292897527888840e-02,1241.622753944248
1680,13205,6.66114942488965911e-02,1257.2532503008842
1700,13405,6.66025342228915573e-02,1275.3344316389412
1720,13605,6.66020209259598761e-02,1298.3679828997701
1740,13805,6.66019894750465719e-02,1317.2085578870028
1760,14005,6.66019884831351300e-02,1337.6328751910478
1780,14205,6.66019884486473840e-02,1356.8608055450022
1800,14405,6.66019884480113511e-02,1375.1766618601978
1820,14605,6.66019884480061192e-02,1393.0658857114613
1840,14805,6.66019884480058555e-02,1412.594204608351
1860,15005,6.66019884480058416e-02,1433.7971396576613
1880,15205,6.66019884480058277e-02,1454.9350136592984
1900,15405,6.66019884480058277e-02,1474.0510535966605
1920,15605,6.66019884480058277e-02,1494.6106060724705
1940,15805,6.66019884480058277e-02,1513.2738071866333
1960,16005,6.66019884480058277e-02,1530.6964302565902
1963,16025,6.66019884480058277e-02,1532.9592111185193
