"Iter.","Eval.","Best","Time m:s"
0,9,4.70883183870651201e-01,1.3879058472812176
1,19,2.36647320213971835e-01,2.4184015952050686
2,29,2.07625362230637295e-01,3.568825064226985
3,39,2.05016460646995635e-01,4.667938593775034
20,195,1.32727189101046722e-01,21.223240526393056
40,372,1.16162386670995516e-01,40.98065535351634
60,541,1.15152155738148049e-01,59.90006607957184
80,689,1.14831059362883403e-01,77.50343294069171
100,845,1.14775788161820033e-01,97.14420659095049
120,995,1.14659607815905271e-01,113.77292885258794
140,1145,1.14423405890655888e-01,129.98533667996526
160,1319,1.13152741889560066e-01,147.43436244688928
180,1493,1.09435019539595890e-01,168.5025094822049
200,1666,1.04884158582614087e-01,187.62943793088198
220,1839,1.00082628898243028e-01,207.99447995051742
240,2006,9.84871675853851297e-02,227.13014231808484
260,2183,9.42518414079074607e-02,246.7965454645455
280,2373,9.14421691716170992e-02,270.6930508483201
300,2521,8.92917823432408941e-02,291.6103758830577
320,2680,8.79369897529713312e-02,313.7323163896799
340,2845,8.75154647241812855e-02,336.13475792855024
360,2996,8.73750531167025724e-02,355.91365475952625
380,3147,8.72547323588731966e-02,375.84619175083935
400,3304,8.68030186729139286e-02,398.0901483427733
420,3493,8.55406969295876562e-02,421.2535598240793
440,3666,8.27617654029725036e-02,441.4255791604519
460,3807,8.04858079427027140e-02,458.5451635494828
480,3963,6.69739521289577644e-02,478.73894670419395
500,4136,6.05615852497011498e-02,499.66644242592156
520,4331,5.34049097216510379e-02,523.1459474377334
540,4531,4.69406699862768007e-02,543.9810199160129
560,4731,4.47401536804855338e-02,568.325283922255
580,4931,4.39235828356489694e-02,591.8069698959589
600,5131,4.25500018555039494e-02,618.963923022151
620,5331,4.05583377646520776e-02,646.4396319370717
640,5531,3.96003913232673491e-02,670.909741057083
660,5731,3.94551066994569266e-02,698.2548729237169
680,5931,3.94459291566261611e-02,725.6106837820262
700,6131,3.94436957583904554e-02,753.0033559184521
720,6331,3.94435408307982904e-02,780.6277097333223
740,6531,3.94435216691738227e-02,809.0926462952048
760,6731,3.94435209731408415e-02,839.1841663122177
780,6931,3.94435209516188767e-02,867.3974708449095
800,7131,3.94435209511254520e-02,897.3950333409011
820,7331,3.94435209510988621e-02,929.6279107835144
840,7531,3.94435209510985083e-02,958.1404769867659
860,7731,3.94435209510984736e-02,987.2582169454545
880,7931,3.94435209510984597e-02,1018.8151283413172
900,8131,3.94435209510984597e-02,1049.2006502002478
920,8331,3.94435209510984597e-02,1079.5039257891476
940,8531,3.94435209510984597e-02,1109.8322866987437
960,8731,3.94435209510984597e-02,1139.020802360028
961,8731,3.94435209510984597e-02,1139.0220974609256
