"Iter.","Eval.","Best","Time m:s"
0,10,3.68058982697229309e-01,1.418151792138815
1,20,3.31808080205673317e-01,2.7528483383357525
2,28,3.24351461456393764e-01,3.409656411036849
3,36,2.94331068595572676e-01,4.306208938360214
20,189,2.23843097649148504e-01,21.08502203412354
40,370,1.66568316997815519e-01,40.09467601403594
60,565,1.59038090331660859e-01,61.06139963492751
80,765,1.57543476103144064e-01,81.98362726718187
100,958,1.49240958672679669e-01,102.73168670199811
120,1112,1.44140349123703826e-01,120.34612245112658
140,1276,1.36379711164937911e-01,140.25835581310093
160,1437,1.31192938198471498e-01,158.87811243534088
180,1591,1.26358124571733399e-01,176.22675233706832
200,1762,1.23873228456700929e-01,193.22063217312098
220,1935,1.20409078936407371e-01,211.50432138703763
240,2115,1.19046574119489601e-01,230.62256371416152
260,2285,1.18759205083822400e-01,247.75542987510562
280,2443,1.18710248989079031e-01,264.2174520585686
300,2593,1.18704521171615146e-01,281.0239932630211
320,2729,1.18702642241368173e-01,296.74767977558076
340,2883,1.18681799244058597e-01,312.31020803563297
360,3069,1.18493892186413721e-01,330.2938751298934
380,3252,1.17974115697576140e-01,348.1711630579084
400,3415,1.17920707572557182e-01,364.55099599063396
420,3571,1.17897751004551798e-01,380.9750599619001
440,3728,1.17891000824145706e-01,397.7913659606129
460,3883,1.17854271171461036e-01,413.964966814965
480,4014,1.17850414926541566e-01,430.266455816105
500,4157,1.17844194859941465e-01,447.206959951669
520,4276,1.17843582009907466e-01,463.3510921895504
540,4423,1.17843396029234715e-01,480.21034442074597
560,4550,1.17843232105267232e-01,496.8171662930399
580,4682,1.17843199798873047e-01,512.9773734677583
600,4813,1.17843157853695105e-01,529.6386229805648
620,4965,1.17843093957216899e-01,546.8981985747814
640,5119,1.17842983406270238e-01,566.0674498472363
660,5293,1.17842508994691647e-01,585.6272269356996
680,5487,1.17837034114236822e-01,603.8002548888326
700,5682,1.17772353947531855e-01,623.2358757555485
720,5872,1.17635265045700557e-01,642.2859737705439
740,6021,1.17615375100091499e-01,658.8911196794361
760,6159,1.17611222594318027e-01,673.8117489889264
780,6303,1.17610766258315111e-01,687.2157378382981
800,6451,1.17610596344783408e-01,702.2751246336848
820,6589,1.17610225309000366e-01,716.3314009308815
840,6746,1.17609429079702441e-01,731.1534008365124
860,6904,1.17603255463619868e-01,745.5373619962484
880,7065,1.17595473659765137e-01,759.6588306166232
900,7203,1.17593812622585878e-01,776.2751599401236
920,7334,1.17593531253985167e-01,789.8831582181156
940,7463,1.17593486694909016e-01,802.1079082731158
960,7582,1.17593462156689449e-01,816.297245785594
980,7706,1.17593457779881741e-01,831.0275242365897
1000,7835,1.17593455856487672e-01,844.144853413105
1020,7960,1.17593452075736155e-01,857.9352056588978
1040,8082,1.17593449450203766e-01,873.2294437270612
1060,8200,1.17593448366120706e-01,888.094238050282
1080,8321,1.17593447919112776e-01,902.7190723568201
1100,8437,1.17593447705169690e-01,918.1779248155653
1120,8535,1.17593447660764558e-01,932.565896127373
1140,8650,1.17593447625134670e-01,946.4703964982182
1160,8770,1.17593447613421026e-01,960.1202275622636
1180,8896,1.17593447607192050e-01,974.181770440191
1200,9010,1.17593447606625282e-01,987.604525057599
1220,9138,1.17593447604503992e-01,1001.8099709413946
1240,9260,1.17593447603647053e-01,1014.2301241196692
1260,9384,1.17593447602606982e-01,1025.8370843194425
1280,9507,1.17593447601790330e-01,1039.0947252325714
1300,9642,1.17593447600345374e-01,1053.5733248051256
1320,9779,1.17593447599354667e-01,1068.2429070547223
1327,9819,1.17593447599042000e-01,1072.6414741855115
