"Iter.","Eval.","Best","Time m:s"
0,10,2.19994131836206419e-01,1.724492090754211
1,20,2.13198122330106155e-01,2.9040724337100983
2,30,1.88305611760452879e-01,4.0766386911273
3,39,1.84801593171792594e-01,5.579801501706243
20,195,1.65155470338386651e-01,27.744637680239975
40,365,1.59113517692588136e-01,53.47649116162211
60,536,1.58131897796796428e-01,80.02876534778625
80,683,1.57508124366452007e-01,104.2768357200548
100,849,1.55406188892850072e-01,128.97877297643572
120,1033,1.51543639281886910e-01,153.19530912209302
140,1232,1.33351767855547726e-01,175.13444909080863
160,1386,1.04960998911732689e-01,195.52778874337673
180,1549,8.84062371483058107e-02,216.0122625529766
200,1697,7.99735233714608529e-02,235.40938587207347
220,1843,7.58489988416615468e-02,255.17313812300563
240,1995,7.48006392416486476e-02,273.55341621581465
260,2137,7.43903804363341692e-02,289.920164052397
280,2294,7.39521441207710850e-02,308.0561112044379
300,2442,7.30867342205027415e-02,325.2264178590849
320,2597,7.28295125926397696e-02,341.5847426643595
340,2773,7.18098108441267563e-02,359.9912650361657
360,2969,5.97634819954747792e-02,380.2092218603939
380,3169,5.64109916414235191e-02,398.3803733875975
400,3369,5.52852690566328075e-02,416.611449864693
420,3569,5.32581428231794288e-02,437.0742689669132
440,3769,5.19570253928020517e-02,456.21707533299923
460,3969,4.96269521148107531e-02,475.11119116842747
480,4169,4.73714734406424226e-02,493.0945013491437
500,4369,4.57461342775053598e-02,513.7911094073206
520,4569,4.50640715727625152e-02,532.1953025115654
540,4769,4.49443793866307617e-02,551.4204290024936
560,4969,4.48296818548050702e-02,572.2227557664737
580,5169,4.48133842939859722e-02,593.3410155121237
600,5369,4.48121861097267454e-02,613.7534058550373
620,5569,4.48121227636815236e-02,635.5216944795102
640,5769,4.48121214226181799e-02,656.3235830366611
660,5969,4.48121213526418705e-02,675.8743393626064
680,6169,4.48121213510097871e-02,696.6361579792574
700,6369,4.48121213509886443e-02,717.2945510987192
720,6569,4.48121213509871871e-02,737.7971644103527
740,6769,4.48121213509871594e-02,761.418832465075
760,6969,4.48121213509871594e-02,782.6525370199233
780,7169,4.48121213509871524e-02,803.3087833207101
800,7369,4.48121213509871524e-02,824.5915579916909
820,7569,4.48121213509871524e-02,847.7033958472311
840,7769,4.48121213509871524e-02,872.1624209964648
845,7809,4.48121213509871524e-02,876.3342603221536
