"Iter.","Eval.","Best","Time m:s"
0,7,3.80456836979231161e-01,1.6081227990002844
1,17,1.80197967517665425e-01,3.383258249999926
2,24,1.73420657224264529e-01,4.436821610000152
3,33,1.73420657224264529e-01,5.423701283000355
20,169,1.53105904877484711e-01,23.49904808300016
40,345,1.50208303766896506e-01,45.18807750900032
60,514,1.47406760867805769e-01,69.74485839199997
80,674,1.46629443440124185e-01,92.59928491000028
100,810,1.46429443578400570e-01,113.49604869099994
120,942,1.46415156235420396e-01,132.96578480200014
140,1082,1.46328612389219737e-01,152.5093116920002
160,1214,1.46161867300131448e-01,171.96864164199997
180,1333,1.46101840296382457e-01,190.83855844500022
200,1462,1.46066319070254580e-01,211.10751910900035
220,1596,1.45533479058167714e-01,230.00117858600015
240,1730,1.45382405621185012e-01,247.55498908300024
260,1857,1.44373300273363675e-01,266.16821033199994
280,1983,1.43125037315368520e-01,283.8937486330001
300,2128,1.40467867966173721e-01,299.5588458860002
320,2279,1.39958554268036384e-01,316.7192178780001
340,2420,1.38764958080917877e-01,333.52909746600017
360,2605,1.38269955888755375e-01,353.0151189160001
380,2783,1.37187547773452823e-01,370.452352152
400,2932,1.35643071735101983e-01,385.9761710450002
420,3126,1.34474970006564776e-01,404.4873426050003
440,3316,1.29625102268386916e-01,423.950514483
460,3498,1.25634046195362142e-01,441.28709967700024
480,3666,1.20611210309397768e-01,460.7219657290002
500,3839,1.03388955326007947e-01,477.86438874500027
520,4031,9.39358033191862729e-02,497.60244050400024
540,4231,8.59297099184480606e-02,518.3297581880001
560,4430,7.43062196474117420e-02,537.1376361050002
580,4627,5.76060612813359546e-02,558.684095352
600,4827,5.53111292052693992e-02,581.146688758
620,5027,5.00872388303499200e-02,607.6749505460002
640,5227,4.58806752297723150e-02,633.039288642
660,5427,4.50322091414639483e-02,655.8664722910003
680,5627,4.49071525328806065e-02,681.556458436
700,5827,4.48352656328226545e-02,706.7898588900002
720,6027,4.48140621611347462e-02,731.4056951340003
740,6227,4.48123522932915713e-02,754.995469595
760,6427,4.48121281285408513e-02,780.730995331
780,6627,4.48121217133777769e-02,805.0672492369999
800,6827,4.48121213614603997e-02,828.7926468190003
820,7027,4.48121213514159344e-02,850.8542319580001
840,7227,4.48121213509967281e-02,872.6887153790003
860,7427,4.48121213509874577e-02,894.820404907
880,7627,4.48121213509872079e-02,917.018049626
900,7827,4.48121213509871594e-02,939.7781051229999
920,8027,4.48121213509871594e-02,964.859369883
940,8227,4.48121213509871594e-02,986.7961635300003
960,8427,4.48121213509871594e-02,1013.6936267620003
980,8627,4.48121213509871594e-02,1039.914513103
998,8797,4.48121213509871524e-02,1063.0678791250002
