"Iter.","Eval.","Best","Time m:s"
0,10,9.45007089547915458e-01,1.0196015380000176
1,20,9.45007089547915458e-01,1.6403960170000005
2,30,9.26898044971498081e-01,2.062839064000002
3,40,9.21019198317209353e-01,2.567835016999993
20,170,3.23155096324054314e-01,10.249559494999971
40,300,2.76094151437784929e-01,20.954114205999986
60,416,2.63876201171455826e-01,33.262659130999964
80,520,2.58606651683803868e-01,46.180741265999984
100,647,2.57848085627745027e-01,64.28480531299999
120,768,2.55879332032951934e-01,88.144356604
140,894,2.55105514307101655e-01,110.18318462699995
160,995,2.54737204946459073e-01,127.32584046600005
180,1117,2.54426363833261560e-01,147.238815649
200,1260,2.53533381548868286e-01,166.955711609
220,1411,2.43112210168320297e-01,189.34696890199996
240,1556,2.20141187422243034e-01,212.22681988600004
260,1675,2.20047465894762317e-01,231.915677125
280,1819,2.19696262989999003e-01,253.291425526
300,1957,2.14944191678204832e-01,277.113496427
320,2094,2.10910952659411122e-01,300.042025361
340,2241,2.10183705387066322e-01,323.56109595399994
360,2380,2.10017178380391162e-01,347.063094473
380,2531,2.09334991374746482e-01,370.80635997900004
400,2679,2.08367941425376013e-01,397.23339727300004
420,2799,2.08204554572041622e-01,421.09544074999997
440,2917,2.07928370916707739e-01,444.10006062699995
460,3071,2.07287585224343901e-01,473.24051176399996
480,3211,2.01210828349371901e-01,494.98185378999995
500,3350,1.97409394492957385e-01,518.77973375
520,3501,1.91410800139431736e-01,547.049442121
540,3643,1.86371307694379651e-01,570.464837118
560,3804,1.78607420059907818e-01,600.5657839910001
580,3965,1.76044097416617029e-01,623.8718901220001
600,4116,1.74562893571025862e-01,644.303504184
620,4268,1.73658962422629903e-01,663.0733341629999
640,4442,1.72239594721229738e-01,682.907430827
660,4617,1.71982080283643202e-01,704.905044725
680,4788,1.71774204027141220e-01,726.7089285440001
700,4952,1.71741509727357217e-01,758.8956112960001
720,5092,1.71732942388520798e-01,784.8425193479999
740,5278,1.71641870802814150e-01,810.220895282
760,5457,1.71424570025565770e-01,839.88802782
780,5645,1.71019567073166512e-01,868.8703538440001
800,5845,1.70654547490368985e-01,896.9669014770001
820,6045,1.70342850210770391e-01,925.810540781
840,6245,1.70182013110199648e-01,950.3484669379999
860,6431,1.50981257843065680e-01,972.5617934109999
880,6593,1.29170740608883228e-01,995.4974413369999
900,6752,1.21232810429195037e-01,1023.831438738
920,6894,1.19800426369887691e-01,1047.9640858890002
940,7043,1.16569354598245745e-01,1070.9318484700002
960,7209,1.10472037589909061e-01,1094.0918243320002
980,7384,1.02676437907822521e-01,1121.1822217549998
1000,7577,7.75236372086091918e-02,1152.9549014680001
1020,7777,7.53521641398675751e-02,1181.7298018249999
1040,7977,7.51936360039612839e-02,1212.091372251
1060,8177,7.50871198608263207e-02,1239.5925058859998
1080,8355,7.32849563716155283e-02,1267.5668274599998
1100,8512,6.38741326645232144e-02,1291.703946086
1120,8699,5.51382586920255435e-02,1318.288273562
1140,8899,5.26460823884370155e-02,1348.1942609930002
1160,9099,5.09338280431953297e-02,1373.534844666
1180,9299,4.85363604958188172e-02,1405.2515630050002
1200,9499,4.59218751758636023e-02,1440.9949476699999
1220,9699,4.51931769227249536e-02,1473.666486987
1240,9899,4.49225014705651876e-02,1503.4284860110001
1260,10099,4.48264464408364843e-02,1531.4380514989998
1280,10299,4.48127799737694232e-02,1556.7584425660002
1300,10499,4.48121381407320593e-02,1580.4341652150001
1320,10699,4.48121222239754591e-02,1604.725899615
1340,10899,4.48121213556811615e-02,1631.12355608
1360,11099,4.48121213514489775e-02,1657.0453108290003
1380,11299,4.48121213510085381e-02,1681.9869473900003
1400,11499,4.48121213509891370e-02,1707.3550779050001
1420,11699,4.48121213509872218e-02,1731.880555537
1440,11899,4.48121213509871663e-02,1756.8466005720002
1460,12099,4.48121213509871663e-02,1781.9863329650002
1480,12299,4.48121213509871663e-02,1806.0712857460003
1500,12499,4.48121213509871663e-02,1832.9345036660002
1520,12699,4.48121213509871663e-02,1859.612841394
1540,12899,4.48121213509871524e-02,1885.307292348
1541,12899,4.48121213509871524e-02,1885.3082608230002
