"Iter.","Eval.","Best","Time m:s"
0,9,1.02799139579357721e+01,1.300382999703288
1,17,8.60966099561441212e+00,2.522040471434593
2,26,8.60966099561441212e+00,3.8042204063385725
3,35,5.62462057591214393e+00,5.058546481654048
20,143,2.63357792520528933e-01,19.58860696479678
40,269,2.29958739930049200e-01,36.45159336552024
60,420,2.25483099752699645e-01,56.047067334875464
80,545,2.24453930411739139e-01,75.22277511283755
100,693,2.23036925104439065e-01,96.10763080976903
120,833,2.21891703624201159e-01,115.53010875545442
140,970,2.21361858492630070e-01,136.33483346924186
160,1091,2.20016725759149739e-01,154.47035010904074
180,1214,2.18126557856201997e-01,172.78532916866243
200,1355,2.02117058694126522e-01,192.16768256761134
220,1525,1.77648750458472698e-01,213.51692597568035
240,1673,1.77124691259598732e-01,233.3706964161247
260,1819,1.77030221809133248e-01,251.6227614916861
280,1944,1.77017394299404857e-01,268.74970514141023
300,2087,1.77000347809483954e-01,287.2847180813551
320,2226,1.76967647032967967e-01,304.4747428037226
340,2392,1.76497361584760454e-01,323.53651543706656
360,2550,1.76256710945972589e-01,341.4006923530251
380,2699,1.76225767546304590e-01,360.0237912386656
400,2853,1.76199973988014069e-01,379.536999264732
420,2999,1.76000710747883038e-01,399.7852172572166
440,3154,1.73868049062784441e-01,420.6135439798236
460,3330,1.73072395490350889e-01,443.8368859346956
480,3520,1.58650275267430446e-01,467.7883091084659
500,3694,1.55761685960021851e-01,491.53863623179495
520,3872,1.55338932631606252e-01,511.9805291555822
540,4034,1.55230663134380498e-01,533.4519734047353
560,4175,1.55194135165549724e-01,553.767500506714
580,4338,1.55107228149165943e-01,575.1369344070554
600,4511,1.54909064537148700e-01,596.4595337565988
620,4679,1.54520126430988780e-01,615.8997978400439
640,4843,1.54490812379271925e-01,635.4476621039212
660,4985,1.54466569776495921e-01,654.2152770981193
680,5116,1.54463043105489084e-01,672.2018652390689
700,5240,1.54462433505100499e-01,689.4000951163471
720,5381,1.54462191421568945e-01,707.220513459295
740,5503,1.54462051737316725e-01,723.5644382722676
760,5631,1.54461992260166742e-01,740.5346380956471
780,5771,1.54461974479009501e-01,758.6990568004549
800,5915,1.54461965875835910e-01,776.9282589107752
820,6048,1.54461958588635567e-01,794.5011522453278
840,6183,1.54461936861834209e-01,811.884155523032
860,6356,1.54461712959092057e-01,831.4910762161016
880,6538,1.54460561509318750e-01,852.2483879812062
900,6728,1.54455527848373991e-01,873.2236907929182
920,6917,1.54428278325523111e-01,893.5870541278273
940,7094,1.54075354266227732e-01,913.4352067932487
960,7280,1.53975536877495156e-01,936.5101164449006
980,7480,1.53972454022319183e-01,959.5568254068494
1000,7680,1.53971901469365791e-01,982.7615475449711
1020,7879,1.53970217805836501e-01,1004.8430909682065
1040,8054,1.53969162181844893e-01,1024.9786641709507
1060,8206,1.53967890398682472e-01,1045.0442889332771
1080,8378,1.53967791542058641e-01,1068.0033094361424
1100,8515,1.53967731157154814e-01,1090.7894061822444
1120,8670,1.53967727533676491e-01,1112.816247701645
1140,8806,1.53967714464440131e-01,1134.6444024667144
1160,8942,1.53967714464440131e-01,1157.33074426651
1180,9070,1.53967713714581594e-01,1179.548552395776
1200,9190,1.53967713264300393e-01,1200.502939298749
1220,9324,1.53967713120536115e-01,1222.6489074379206
1240,9457,1.53967713096647418e-01,1243.2159938514233
1260,9592,1.53967713075922330e-01,1263.3512737043202
1280,9735,1.53967713067600626e-01,1286.1424424611032
1300,9861,1.53967713063253270e-01,1307.6996474917978
1320,9999,1.53967713060504219e-01,1332.1201945990324
1340,10119,1.53967713058946409e-01,1357.3317382279783
1344,10135,1.53967713058817429e-01,1360.7518877591938
