"Iter.","Eval.","Best","Time m:s"
0,4,5.14610856710560505e+00,1.3357456792145967
1,8,4.72605105556392324e+00,2.3806673232465982
2,15,2.24230485034567861e+00,3.6875329930335283
3,23,1.50258725679921490e+00,5.030983975157142
20,103,2.03424807598882651e-01,17.983926163986325
40,103,2.03424807598882651e-01,18.053672892972827
60,104,2.03424807598882651e-01,18.853747092187405
80,104,2.03424807598882651e-01,18.942182380706072
100,104,2.03424807598882651e-01,19.021718598902225
120,104,2.03424807598882651e-01,19.079210305586457
140,104,2.03424807598882651e-01,19.1413896381855
160,104,2.03424807598882651e-01,19.222593972459435
180,104,2.03424807598882651e-01,19.28383502922952
200,104,2.03424807598882651e-01,19.338065203279257
207,104,2.03424807598882651e-01,19.349916810169816
