"Iter.","Eval.","Best","Time m:s"
0,8,1.77306665643468642e+00,1.0533209927380085
1,17,1.57758207597152311e+00,1.7963945344090462
2,27,1.25574984695485603e+00,2.288737043738365
3,32,1.25574984695485603e+00,2.7070207335054874
20,140,2.27873784363803344e-01,9.802340663969517
40,261,2.21305956169670803e-01,18.145994525402784
60,368,2.13279480915622710e-01,26.459089141339064
80,521,2.11818244220246171e-01,35.1108733266592
100,691,2.10867387952638652e-01,43.979862451553345
120,833,2.10683600012902594e-01,52.319391675293446
140,985,2.10526826478906248e-01,60.85670827329159
160,1130,2.10406347215115808e-01,69.3075654245913
180,1295,2.10297993937611172e-01,77.83794766664505
200,1468,2.10173951986029423e-01,86.33321401104331
220,1623,2.10160887612798275e-01,94.88943341001868
240,1787,2.10073641496406283e-01,103.4670326076448
260,1971,2.09667594044024075e-01,112.0483244098723
280,2149,2.09213053919923619e-01,120.53852983564138
300,2310,2.08188359716696109e-01,128.8453628346324
320,2462,2.07027553506167472e-01,137.0846502557397
340,2584,2.06590354330531245e-01,145.17060673981905
360,2728,2.06024146081546733e-01,153.26442897692323
380,2853,2.04536371035379139e-01,161.32004824653268
400,2969,2.02808400109983800e-01,169.43445758521557
420,3081,1.86744040881585305e-01,177.41229062899947
440,3213,1.69170500605518415e-01,185.4326040185988
460,3357,1.56646640548913280e-01,193.56970085576177
480,3519,1.54487246614590373e-01,201.66530522331595
500,3678,1.53017958744146809e-01,209.7744716964662
520,3816,1.52077351349879208e-01,218.19634139165282
540,3951,1.51364488988127127e-01,226.68016734346747
560,4075,1.46463478683619169e-01,234.89546303078532
580,4236,1.41053699636082330e-01,243.11042695865035
600,4413,1.40311720201447165e-01,251.13345058634877
620,4553,1.39976475537043898e-01,259.3990361467004
640,4730,1.39549488647240871e-01,267.5200602300465
660,4913,1.38788719272620070e-01,277.14084976911545
680,5098,1.36441573694409624e-01,286.99087265878916
700,5267,1.34224652357973595e-01,296.0335128083825
720,5458,1.28781699791563675e-01,304.72040658444166
740,5645,1.21545110951228316e-01,313.1869582012296
760,5837,1.13363019560422634e-01,321.62546611204743
780,6030,9.78682460491766548e-02,330.1417166367173
800,6215,8.67639147491962720e-02,338.63118244707584
820,6409,6.85015022871228174e-02,347.0126792564988
840,6607,5.85741957029146665e-02,355.22133042663336
860,6807,5.58072761233321807e-02,363.68272764980793
880,7007,5.53613025295055447e-02,372.1132786683738
900,7207,5.53243007760491831e-02,380.42068261653185
920,7407,5.53207582912384685e-02,388.6170698553324
940,7607,5.53207289355560489e-02,396.8520688265562
960,7807,5.53207267685542001e-02,405.181794077158
980,8007,5.53207267414174420e-02,413.42566541209817
1000,8207,5.53207267395054991e-02,421.8009248673916
1020,8407,5.53207267394021235e-02,430.0576118156314
1040,8607,5.53207267390936758e-02,438.42165311053395
1060,8807,5.53207267379674794e-02,446.7053518220782
1080,9007,5.53207267302611577e-02,455.20814272016287
1100,9207,5.53207265914532273e-02,463.76584735140204
1120,9407,5.51120398480516305e-02,472.2461901679635
1140,9603,4.94016097147409322e-02,480.7557858414948
1160,9775,4.80043491007495216e-02,489.3061357066035
1180,9972,4.80043491007495216e-02,498.93036594986916
1200,10172,4.79869824216348495e-02,509.1250875145197
1220,10372,4.79675236773559333e-02,517.9365895837545
1240,10572,4.79512313020285935e-02,526.6150860562921
1260,10772,4.79432099424670424e-02,535.5831719897687
1280,10972,4.79311601570382440e-02,544.2715304978192
1300,11172,4.79269431379647920e-02,552.8838538825512
1320,11372,4.79263668863956632e-02,561.2790602296591
1340,11572,4.79263305115172483e-02,569.5760728828609
1360,11772,4.79263276074494080e-02,577.959569979459
1380,11972,4.79263274901845990e-02,586.5031164363027
1400,12172,4.79263274872507583e-02,595.0558631755412
1420,12372,4.79263274871300771e-02,603.4661775417626
1440,12572,4.79263274871276415e-02,611.8688599988818
1460,12772,4.79263274871275444e-02,620.4123982861638
1480,12972,4.79263274871275444e-02,628.8318779468536
1500,13172,4.79263274871275374e-02,637.2200119197369
1520,13372,4.79263274871275374e-02,645.4917811192572
1540,13572,4.79263274871275374e-02,653.9494055137038
1560,13772,4.79263274871275374e-02,662.3027103990316
1565,13812,4.79263274871275374e-02,664.0644953921437
