"Iter.","Eval.","Best","Time m:s"
0,4,2.46348514114114492e+00,0.8112498978152871
1,11,2.46348514114114492e+00,1.6647869050502777
2,21,2.27758706328540983e+00,2.5140454219654202
3,30,2.18972593478635469e+00,3.604064295068383
20,148,7.61855553573382194e-01,16.901854697614908
40,262,6.50609870462295570e-01,32.04855211172253
60,377,5.51699937771961801e-01,46.71565358154476
80,492,4.00370491902581505e-01,62.44559967704117
100,610,3.36856191556570428e-01,80.63878687191755
120,724,3.28015510316413184e-01,100.04627516493201
140,851,3.17026812275420511e-01,117.53427982423455
160,962,3.15335865802536086e-01,135.98464457970113
180,1079,3.12758886777051437e-01,153.5676520448178
200,1203,3.07071675578182379e-01,170.0787961371243
220,1304,3.02561051014997751e-01,186.7407736266032
240,1408,3.00222159608953265e-01,202.3076744331047
260,1530,2.94930106132255287e-01,220.0030076727271
280,1663,2.53439885065611381e-01,239.07578413374722
300,1792,2.37318472067563735e-01,257.8301927493885
320,1919,2.36962472169435667e-01,276.5902329366654
340,2035,2.36949325507653574e-01,295.7865300755948
360,2171,2.36860147763088807e-01,312.4535376196727
380,2347,2.34939198823808731e-01,333.10955409891903
400,2524,1.95855682222036448e-01,355.28497330937535
420,2673,1.82244328354194463e-01,374.5468795578927
440,2842,1.70827694383949680e-01,395.3489037817344
460,3000,1.52834260817154205e-01,415.08502902369946
480,3181,1.34821503526927150e-01,434.8617000579834
500,3367,1.30587245322570461e-01,455.537043296732
520,3540,1.29474567359377457e-01,476.44146308954805
540,3737,1.29064817187885122e-01,500.6524278158322
560,3922,1.26822187048673568e-01,523.8589326208457
580,4116,1.22772694507972652e-01,547.8322647986934
600,4291,1.16948330749792898e-01,569.821720328182
620,4441,1.16095266859698176e-01,590.259488016367
640,4593,1.15546360983790730e-01,608.9057091567665
660,4742,1.15471181594440614e-01,631.2161098672077
680,4889,1.15433762515526811e-01,650.670454015024
700,5035,1.15416889681243834e-01,668.7895896639675
720,5189,1.15388296437931956e-01,684.7616641269997
740,5343,1.15359103658895512e-01,703.0636037886143
760,5496,1.15323759418580835e-01,719.4794717244804
780,5626,1.15317535564827864e-01,732.7507137991488
800,5747,1.15313738358896675e-01,748.0176322339103
820,5892,1.15310317136116697e-01,765.2988546760753
840,6009,1.15309838769322631e-01,779.513434539549
860,6137,1.15309435439743438e-01,794.4272364797071
880,6266,1.15309371839814045e-01,809.4564522923902
900,6384,1.15309305552478883e-01,823.4744167253375
920,6505,1.15309244070453731e-01,837.3772127889097
940,6650,1.15309128674692188e-01,853.5876533752307
960,6786,1.15308999556928693e-01,869.0827733185142
980,6921,1.15308970233315738e-01,885.6456021880731
1000,7050,1.15308953894975474e-01,900.7121701901779
1020,7186,1.15308948786352145e-01,916.8080354183912
1040,7302,1.15308944135045222e-01,931.5595843652263
1060,7415,1.15308943839309216e-01,945.8843749715015
1080,7540,1.15308943405923542e-01,960.4725746754557
1100,7667,1.15308943309889278e-01,975.3898476976901
1120,7789,1.15308943267032435e-01,989.6008645109832
1140,7917,1.15308943240777201e-01,1004.5473664384335
1160,8039,1.15308943214323958e-01,1018.7739055473357
1180,8172,1.15308943178994788e-01,1033.9310929114
1200,8299,1.15308943097686190e-01,1048.4940308723599
1220,8438,1.15308943031168343e-01,1062.9082102319226
1240,8574,1.15308942990760221e-01,1077.3135160859674
1260,8719,1.15308942969733763e-01,1093.0804154984653
1280,8857,1.15308942952150426e-01,1107.8016433091834
1300,8990,1.15308942942878259e-01,1123.1351116774604
1320,9118,1.15308942940908446e-01,1137.3744307234883
1340,9245,1.15308942938967790e-01,1151.2781007448211
