"Iter.","Eval.","Best","Time m:s"
0,10,4.78557541033807787e+00,1.6270670872181654
1,20,4.57504844043712477e+00,2.6346214078366756
2,30,4.29239247351520170e+00,3.800099194049835
3,40,4.04657734823563775e+00,4.85423943400383
20,125,2.11294560207898208e+00,16.0966414809227
40,223,1.77427963763923424e+00,31.82559554837644
60,345,1.69867484163884264e+00,46.33177709206939
80,474,1.67994349365451678e+00,62.04856609739363
100,607,1.67473626072889625e+00,81.10571311973035
120,727,1.67394409120939081e+00,98.39482713863254
140,863,1.67283830702506853e+00,114.97125355899334
160,975,1.67115662645645702e+00,130.1949268411845
180,1095,1.66990379734771222e+00,147.1006725281477
200,1204,1.66731417523299985e+00,162.05039964802563
220,1324,1.66277819172845964e+00,179.3372965194285
240,1449,1.64538063977138482e+00,197.20216428488493
260,1567,1.64164810068463107e+00,212.45458881929517
280,1702,1.63944660824213551e+00,232.8088169619441
300,1797,1.63776025255120827e+00,251.85571560449898
320,1895,1.63551257264924832e+00,269.426940895617
340,2020,1.62792674842271912e+00,289.8381989207119
360,2170,1.59369778572848086e+00,311.34463096410036
380,2303,1.30142862073503918e+00,331.9087262954563
400,2414,1.15769482611397967e+00,352.0631903540343
420,2525,1.03611911856961925e+00,370.4665563851595
440,2639,1.00834347121609036e+00,388.2845780439675
460,2766,9.69107309454516730e-01,406.93785745278
480,2887,7.94960913210158493e-01,424.9055375382304
500,3002,7.66948943694000684e-01,442.8813077993691
520,3117,7.20938570803804524e-01,462.18985414505005
540,3246,3.24670960238785167e-01,481.1376191433519
560,3364,2.42157047635811334e-01,499.55047046020627
580,3458,2.42157047635811334e-01,517.429899694398
600,3610,2.41825080976725559e-01,541.0197815075517
620,3769,2.17801423776928738e-01,563.6885132249445
640,3909,2.16593620117024377e-01,584.8721868954599
660,4062,2.16443312126738507e-01,606.6372348275036
680,4240,2.16443312126738507e-01,629.6086681131274
700,4424,2.16435310818908488e-01,653.2574413511902
720,4608,2.16362579456129467e-01,676.8611105959862
740,4771,2.16242358264795681e-01,700.434065811336
760,4930,2.14673706005077874e-01,724.4080258328468
780,5092,2.07770807495073012e-01,750.4217069167644
800,5235,1.66205083065134429e-01,779.6205968819559
820,5404,1.31923692034037032e-01,814.3499496039003
840,5603,1.12572697253997933e-01,851.3573034089059
860,5803,7.99487644653253671e-02,889.421408303082
880,6001,6.89687009366240084e-02,926.858949823305
900,6201,5.04847058550943473e-02,964.204393049702
920,6393,4.44382530584177676e-02,1000.9333328083158
940,6593,4.30317344426309964e-02,1037.7753113601357
960,6793,4.09201830266063826e-02,1074.505582390353
980,6991,2.65558110871342151e-02,1111.596059853211
1000,7189,2.24945415471627490e-02,1136.6810058951378
1020,7389,2.17001109421049998e-02,1165.6939096134156
1040,7589,2.16152365112507495e-02,1192.5953922066838
1060,7789,2.15739492465017897e-02,1216.9244848061353
1080,7989,2.15418671479719361e-02,1244.2304654512554
1100,8189,2.15355658012148371e-02,1270.4502349365503
1120,8389,2.15354037584539956e-02,1297.518351027742
1140,8589,2.15353986064284672e-02,1324.3034768253565
1160,8789,2.15353982531957151e-02,1349.8647412341088
1180,8989,2.15353982441058370e-02,1377.0115898344666
1200,9189,2.15353982436922858e-02,1406.113035576418
1220,9389,2.15353982436780958e-02,1434.0787602700293
1240,9589,2.15353982436779154e-02,1464.724671529606
1260,9789,2.15353982436778946e-02,1492.7822244390845
1280,9989,2.15353982436778946e-02,1514.8761757910252
1300,10189,2.15353982436778911e-02,1532.574976682663
1320,10389,2.15353982436778911e-02,1548.0528513099998
1340,10589,2.15353982436778911e-02,1566.4448627233505
1352,10699,2.15353982436778911e-02,1577.279481915757
