"Iter.","Eval.","Best","Time m:s"
0,10,1.00855251658325749e+01,1.808888171799481
1,18,9.82562355285157807e+00,2.9556219577789307
2,28,5.09917786610153545e+00,4.29006436932832
3,37,4.38823629389524417e+00,5.229564838111401
20,150,1.17727330175813671e+00,17.492256018333137
40,288,8.68519549382542722e-01,32.14831129834056
60,425,7.79470555931829012e-01,46.37496977299452
80,553,7.06438805163937311e-01,60.09618875943124
100,690,6.72963932204795112e-01,75.1684793792665
120,807,6.66679245585015012e-01,88.18849603179842
140,945,6.57171438350628523e-01,102.55716430023313
160,1083,6.55584526986419780e-01,116.66708965692669
180,1231,6.54981972796728873e-01,132.49096914194524
200,1356,6.54808805384963555e-01,150.80662546027452
220,1470,6.54713101511345097e-01,172.58696501422673
240,1605,6.54599842028168455e-01,196.87242866680026
260,1729,6.54546158101573128e-01,221.79294719640166
280,1844,6.54479561818088529e-01,245.58985163085163
300,1963,6.54456174767029220e-01,268.90571732632816
320,2082,6.54440616184907786e-01,290.63070010300726
340,2196,6.54419851788729967e-01,312.2510483665392
360,2345,6.54389577534398414e-01,338.2270433213562
380,2496,6.54217693321399896e-01,363.90538666117936
400,2652,6.51167772804343903e-01,389.22459863498807
420,2796,6.07078122219695926e-01,414.5088582029566
440,2928,3.10398929002160540e-01,437.36210307106376
460,3078,3.03316587614870292e-01,462.26357144862413
480,3259,3.02731337892326424e-01,490.7646778244525
500,3415,3.02398045625342282e-01,516.9648445593193
520,3598,3.02360967966035177e-01,543.618048530072
540,3788,3.02358507071393279e-01,570.5843460708857
560,3973,3.02345807621308971e-01,590.0928603140637
580,4150,3.02226238241860623e-01,609.4588328460231
600,4305,2.99308840362480788e-01,626.4570340169594
620,4478,2.99191095680258479e-01,644.1317921886221
640,4656,2.97757705011719276e-01,663.6606043567881
660,4794,2.92474700073855343e-01,679.9121114267036
680,4916,2.57296111168309638e-01,694.4480459932238
700,5033,2.31581220849909286e-01,709.1281740665436
720,5190,2.28795146829865875e-01,725.0689251665026
740,5348,2.26839194454153514e-01,741.3691980121657
760,5507,2.26331920680020671e-01,757.8636619364843
780,5681,2.26295460121297531e-01,774.488792850636
800,5861,2.26207496080045922e-01,791.1381223443896
820,6013,2.25996737542321802e-01,802.6660647746176
840,6171,2.25697878581827993e-01,816.2874860353768
860,6345,2.16946333805803887e-01,831.3418373474851
880,6541,2.15284765093973096e-01,848.0584379844368
900,6724,2.13093648530625041e-01,863.6464732568711
920,6922,2.11808497398570605e-01,880.4653276335448
940,7116,2.11699218160261160e-01,896.4406841732562
960,7316,2.11697845223513592e-01,913.655434448272
980,7516,2.11694842333844474e-01,929.765428205952
1000,7716,2.11670880942526868e-01,945.6847229646519
1020,7916,2.11534985699419364e-01,962.1173850120977
1040,8116,2.11487802179819412e-01,978.5633122511208
1060,8316,2.11414569751747633e-01,994.341148215346
1080,8513,2.11243702818622314e-01,1010.9593271911144
1100,8694,2.11131744617383543e-01,1026.0120164137334
1120,8878,2.11061474973189417e-01,1041.3605768755078
1140,9070,2.11006836859709612e-01,1056.5186351416633
1160,9270,2.10979852098923837e-01,1071.2401122357696
1180,9459,2.10943415082770369e-01,1085.4173159683123
1200,9642,2.10899399183052283e-01,1101.0453940965235
1220,9826,2.10874327981412646e-01,1115.6962856650352
1240,10016,2.10848388099145578e-01,1131.6011562030762
1260,10207,2.10823697623313489e-01,1147.1280641760677
1280,10407,2.10801953977518441e-01,1162.5659680673853
1300,10607,2.10788015406455975e-01,1178.6747713852674
1320,10807,2.10774184320395463e-01,1195.8200628878549
1340,10969,2.10770922305982517e-01,1210.4632811388
1360,11120,2.10768704798431544e-01,1225.095800017938
1380,11283,2.10768638408063175e-01,1239.5454966742545
1400,11431,2.10768565756340592e-01,1252.6426679901779
1420,11584,2.10768564700556299e-01,1267.081543548964
1440,11736,2.10768557451011862e-01,1281.0445459289476
1460,11890,2.10768553965495931e-01,1296.0964705748484
1480,12044,2.10768551821593375e-01,1310.446440675296
1500,12183,2.10768550074166505e-01,1323.7436649622396
1520,12335,2.10768548518863924e-01,1337.1895634550601
1540,12493,2.10768548208165485e-01,1351.759442194365
1560,12649,2.10768548161200081e-01,1366.0196145838127
1580,12803,2.10768548147932833e-01,1380.4868945134804
1600,12953,2.10768548139484063e-01,1393.095010401681
1620,13116,2.10768548137996864e-01,1408.0179744316265
1640,13268,2.10768548137674344e-01,1422.4255699468777
1660,13418,2.10768548137619693e-01,1436.7420290233567
1680,13561,2.10768548137603207e-01,1450.653896071948
1700,13702,2.10768548137600875e-01,1464.041871882975
1720,13856,2.10768548137600181e-01,1478.3399735242128
1740,13981,2.10768548137599876e-01,1491.7381224604324
1744,14003,2.10768548137599820e-01,1493.6962619191036
