"Iter.","Eval.","Best","Time m:s"
0,9,8.77468108733804542e+00,1.4711615275591612
1,16,8.16847241814502212e+00,2.671114394441247
2,22,7.50020545099963343e+00,3.7125490475445986
3,28,7.04680588022407228e+00,4.677756905555725
20,136,3.75276934453252764e+00,22.101874608546495
40,251,9.52080527958154121e-01,41.49428023584187
60,366,8.66272546186324877e-01,61.01394790969789
80,503,8.37590254808089574e-01,81.51987011916935
100,619,8.26421632232141712e-01,100.70931312814355
120,730,8.18169257538382655e-01,121.37524110265076
140,855,8.17652083506196226e-01,141.69820045493543
160,962,8.17402493436809041e-01,160.7569602970034
180,1087,8.16974911813046156e-01,181.26367178559303
200,1222,8.16531630750155668e-01,203.31319314055145
220,1340,8.16147531818241623e-01,223.24502699263394
240,1471,8.15314289337350173e-01,244.59329215064645
260,1576,8.14492413300889839e-01,263.0723680574447
280,1696,8.14217250896374645e-01,281.6108521744609
300,1820,8.13242077193650825e-01,299.8762808609754
320,1982,7.98716757428472812e-01,319.93964232318103
340,2146,7.17432033884355724e-01,338.92261527851224
360,2284,5.90037986563965222e-01,357.64438346773386
380,2402,4.56937073171404473e-01,373.93620487861335
400,2514,4.48278384080746828e-01,390.78120833076537
420,2644,4.35215843420809712e-01,407.55536605231464
440,2775,4.31829823740303598e-01,423.7529245465994
460,2906,4.30375886374302796e-01,439.8539716079831
480,3026,4.29872349549091148e-01,455.5723890606314
500,3144,4.29202544002302011e-01,472.50495389662683
520,3281,4.23760004598425555e-01,490.8542534727603
540,3414,4.15102501960407655e-01,507.75144512578845
560,3534,4.11626137500980538e-01,524.3524296749383
580,3678,4.03482026942296956e-01,541.9328861627728
600,3816,3.34567801234558093e-01,559.2309975270182
620,3960,1.64117945835666190e-01,579.0438676699996
640,4160,1.62022506459568227e-01,602.8547028005123
660,4331,1.44961221704095589e-01,623.9867205657065
680,4514,1.30528275210975403e-01,648.4066859725863
700,4687,1.00830965319578914e-01,668.6495589986444
720,4857,8.10524432282623136e-02,687.8187864236534
740,5053,7.81159573733686829e-02,710.5514915119857
760,5250,7.74370672503241764e-02,732.8632239382714
780,5419,7.58764354790037177e-02,751.6300325263292
800,5603,5.83953379385532823e-02,774.0045854449272
820,5802,5.41734597908277715e-02,798.5634963419288
840,6001,4.92725911696581184e-02,822.5654406473041
860,6201,4.78761855893584179e-02,846.8747124355286
880,6401,4.67409415336072498e-02,869.845788244158
900,6601,4.55648457065699689e-02,891.9294427130371
920,6801,4.49303044204685531e-02,915.0044368319213
940,7001,4.48163981778485765e-02,935.9510560985655
960,7201,4.48123187236153520e-02,956.7745183706284
980,7401,4.48121304472305221e-02,978.5163440220058
1000,7601,4.48121215971496248e-02,999.5615259483457
1020,7801,4.48121213597550902e-02,1021.7663598507643
1040,8001,4.48121213512135130e-02,1046.1868332009763
1060,8201,4.48121213510044372e-02,1070.6659873947501
1080,8401,4.48121213509872565e-02,1094.5460416879505
1100,8601,4.48121213509872010e-02,1117.283367369324
1120,8801,4.48121213509871663e-02,1140.3656806927174
1140,9001,4.48121213509871663e-02,1168.1599124260247
1160,9201,4.48121213509871594e-02,1194.2944380473346
1180,9401,4.48121213509871594e-02,1221.960582183674
1200,9601,4.48121213509871524e-02,1246.6897350046784
1219,9781,4.48121213509871524e-02,1274.290946509689
