"Iter.","Eval.","Best","Time m:s"
0,9,2.21737986195483461e-01,1.966366504000689
1,19,2.21737981529317230e-01,3.5629136219995416
2,29,2.21737971259294120e-01,4.950774609000291
3,39,2.21737947481148417e-01,6.094605202999446
20,168,2.21623382868214258e-01,24.3593425020008
40,284,2.21580723415944869e-01,44.704152326999974
60,409,2.21523294465305165e-01,66.69060292799986
80,512,2.21416582614058360e-01,86.4191395859998
100,621,2.21333183839493741e-01,104.75778926699968
120,738,2.21281234430887874e-01,125.5229596980007
140,861,2.20929041415893174e-01,147.66468842799986
160,961,2.20710263131051326e-01,171.1160911400002
180,1046,2.20616976903075662e-01,191.60783794999952
200,1137,2.20616976903075662e-01,211.24778724499993
220,1261,2.20583407009398547e-01,234.90038035500038
240,1366,2.20552620121072240e-01,256.86339096200027
260,1477,2.20543169048435461e-01,278.1130805949997
280,1587,2.20534129176592320e-01,299.70962943999984
300,1685,2.20524009725149406e-01,320.3587371070007
320,1806,2.20359734348112207e-01,342.62067895700056
340,1943,2.19672131716686592e-01,367.30157406000035
360,2090,2.06018994470516414e-01,392.5086592459993
380,2259,1.83104954278197507e-01,418.0562462350008
400,2451,1.81103135704874268e-01,446.5732194379998
420,2618,1.66198557668469526e-01,475.14900161100013
440,2759,1.49707356124851615e-01,499.77779258199917
460,2896,1.37260766519608945e-01,522.3856506240008
480,3056,1.19273554984479613e-01,548.309864625
500,3203,1.06468070563056336e-01,571.6194203800005
520,3367,7.49877002935027265e-02,593.3596273570001
540,3557,5.39255407756481439e-02,612.8099674360001
560,3749,5.26189810404975450e-02,632.1259941839999
580,3916,5.20727389490011558e-02,649.8504792109998
600,4088,5.12222508078289465e-02,667.4900194670008
620,4288,4.98599301895692598e-02,689.6524073960009
640,4488,4.93048283481909433e-02,708.9665236410001
660,4688,4.92631534741081595e-02,730.5000899089991
680,4888,4.92616398848551573e-02,751.4401462910009
700,5088,4.92615805290826381e-02,780.7391764750009
720,5288,4.92615798538590596e-02,813.4613035879993
740,5488,4.92615798060532656e-02,850.2633743909992
760,5688,4.92615798046649594e-02,886.1013408889994
780,5888,4.92615798045786396e-02,918.8236690209997
800,6088,4.92615798045752118e-02,954.1245686540005
820,6288,4.92615798045751493e-02,990.4143490719998
840,6488,4.92615798045751493e-02,1026.9044148009998
860,6688,4.92615798045751493e-02,1062.7390869810006
880,6888,4.92615798045751424e-02,1099.9708837149992
900,7088,4.92615798045751424e-02,1136.9893484830009
920,7288,4.92615798045751424e-02,1172.7353825739992
927,7348,4.92615798045751424e-02,1184.2365562609994
