"Iter.","Eval.","Best","Time m:s"
0,7,7.43722556760481046e-01,0.7672904785722494
1,17,7.20757258737400153e-01,2.022491124458611
2,27,6.30230731997779681e-01,3.1777577763423324
3,37,4.44652389893189892e-01,4.279074436984956
20,163,1.72182698731815270e-01,16.00518139451742
40,348,1.71196528286599370e-01,33.03562754672021
60,540,1.70176757018042746e-01,49.57259515207261
80,722,1.68149453404027233e-01,65.47422840353101
100,882,1.67622970308527713e-01,80.09169561602175
120,1043,1.67393611287665500e-01,93.90498851053417
140,1190,1.67386521405988642e-01,107.59433681331575
160,1355,1.66920319160478392e-01,123.32893635798246
180,1509,1.64942274533645267e-01,137.57453511469066
200,1651,1.52566402172508303e-01,151.8455506414175
220,1794,1.51405329196833527e-01,164.98051595687866
240,1977,1.51040952335259215e-01,179.88752618152648
260,2161,1.50517989473914621e-01,194.1413510311395
280,2335,1.46883874975696577e-01,208.56667541898787
300,2488,1.42430882844263029e-01,223.00524430535734
320,2654,1.38774942273789448e-01,237.66618043649942
340,2807,1.37770824304121103e-01,251.03080460056663
360,2984,1.29733666466173403e-01,266.62880547437817
380,3157,1.18318132966321085e-01,281.55524778179824
400,3357,1.15212583604143021e-01,298.98932121228427
420,3557,1.10171922133524863e-01,317.11169163510203
440,3740,9.74713734830130601e-02,332.3489337079227
460,3910,7.21873193457078233e-02,348.15919654257596
480,4107,6.51407543422714286e-02,365.97331862989813
500,4305,5.73144193625015896e-02,382.5932486373931
520,4495,5.19751102303462470e-02,398.9846238512546
540,4695,5.01898194945008119e-02,415.45183442533016
560,4895,5.01119199343885019e-02,433.4096035445109
580,5095,5.00951102968508616e-02,449.9881807444617
600,5295,5.00781195241251642e-02,466.5847353832796
620,5495,5.00292011646302770e-02,483.98019807599485
640,5695,5.00207116663778095e-02,501.47286962531507
660,5895,5.00005172426209246e-02,518.4260646523908
680,6095,4.26585349276883269e-02,532.2374308956787
700,6294,3.98882379202727053e-02,546.9638933269307
720,6494,3.96423038589471879e-02,561.5360467219725
740,6694,3.94618890674480194e-02,575.472960463725
760,6894,3.94441130199086332e-02,590.2425419567153
780,7094,3.94435464298877533e-02,605.3503499859944
800,7294,3.94435225070765422e-02,620.276330855675
820,7494,3.94435209851906818e-02,635.8327596727759
840,7694,3.94435209525019828e-02,651.0574378985912
860,7894,3.94435209511377755e-02,665.5752085419372
880,8094,3.94435209510990842e-02,680.599012395367
900,8294,3.94435209510985429e-02,695.2751306351274
920,8494,3.94435209510984666e-02,709.8210091134533
940,8694,3.94435209510984597e-02,724.6167592843994
960,8894,3.94435209510984597e-02,738.7431068802252
980,9094,3.94435209510984597e-02,752.577156781219
1000,9294,3.94435209510984597e-02,767.0414608744904
1020,9494,3.94435209510984597e-02,781.4385732775554
1024,9524,3.94435209510984597e-02,783.5598518867046
