"Iter.","Eval.","Best","Time m:s"
0,7,1.32435815788814093e+00,0.9974181763827801
1,16,6.59133503264002663e-01,2.4340335354208946
2,21,5.54299403325824169e-01,3.460053415969014
3,26,4.54170412554181002e-01,4.208463249728084
20,128,3.00202126660653490e-01,16.54218315705657
40,245,3.00202126660653490e-01,31.255492340773344
60,374,2.97939746327491761e-01,46.07867426611483
80,503,2.95677435508592379e-01,60.27084856107831
100,634,2.86551654714312320e-01,74.38823133520782
120,767,2.84882689009275214e-01,87.54536379128695
140,904,2.83413473479326550e-01,100.2978811506182
160,1028,2.82037872148158175e-01,115.07021821662784
180,1156,2.79999144123715793e-01,129.35789619386196
200,1280,2.79302675797229061e-01,143.46174275130033
220,1417,2.77775938743171358e-01,156.80361357703805
240,1545,2.75526592208524101e-01,170.17162191867828
260,1675,2.72916513404423244e-01,184.99817004427314
280,1814,2.15891035076115317e-01,202.00646214187145
300,1976,2.03862018166276582e-01,220.4998705200851
320,2171,2.02193186588124629e-01,241.09990408830345
340,2342,1.56260205740114150e-01,260.21797136589885
360,2514,1.33923554800222444e-01,278.17155610769987
380,2712,1.25103703696456958e-01,294.968370616436
400,2912,1.15759077998924362e-01,313.76972793601453
420,3112,1.03381516851978869e-01,332.39744683913887
440,3292,7.64473598991260300e-02,349.3541135825217
460,3467,7.05696054289177838e-02,366.63569625094533
480,3667,6.98345454253032627e-02,386.92951905727386
500,3867,6.96433394138451234e-02,405.2156091388315
520,4067,6.96246671236774306e-02,422.89417722821236
540,4267,6.96004122209183673e-02,441.5458145271987
560,4467,6.95587626785884872e-02,463.6221352554858
580,4667,6.93570298444653038e-02,485.8243249580264
600,4867,6.90834565351594460e-02,508.46351544186473
620,5067,6.87854595592192891e-02,528.2134252227843
640,5267,6.85639288057728613e-02,553.3426564410329
660,5467,6.84093532884613997e-02,580.107452750206
680,5667,6.83736911574266415e-02,608.4330272171646
700,5867,6.83651929979013501e-02,635.0598120708019
720,6067,6.83642964647103307e-02,662.8066060580313
740,6267,6.83642830034044136e-02,692.9527367353439
760,6467,6.83642823501889874e-02,722.6908625327051
780,6667,6.83642823230638103e-02,748.5320380870253
800,6867,6.83642823225939639e-02,773.6339473295957
820,7067,6.83642823225738827e-02,798.4354903846979
840,7267,6.83642823225732721e-02,823.489060010761
860,7467,6.83642823225732443e-02,848.7430033739656
880,7667,6.83642823225732443e-02,873.0421953145415
900,7867,6.83642823225732443e-02,899.4675878919661
920,8067,6.83642823225732443e-02,924.7554923892021
940,8267,6.83642823225732443e-02,949.5334644522518
960,8467,6.83642823225732443e-02,976.2325911391526
963,8487,6.83642823225732443e-02,978.6133670806885
