"Iter.","Eval.","Best","Time m:s"
0,10,3.03561071346456046e-01,1.4602472800761461
1,20,3.01105383425183337e-01,3.0311466194689274
2,30,2.99752462359428429e-01,4.487526813521981
3,40,2.91509221033207089e-01,5.949795139953494
20,188,2.81838995640834922e-01,26.20660568960011
40,380,2.77562289812908924e-01,52.0391410253942
60,576,2.76816206850507229e-01,74.65871754288673
80,776,2.76788273023529430e-01,96.1196509860456
100,944,2.76747013091679317e-01,115.17782640643418
120,1115,2.76733661132279929e-01,135.81949303112924
140,1277,2.76702191530453501e-01,157.6929438225925
160,1456,2.76486427251852629e-01,180.24146322533488
180,1620,2.75886696546863042e-01,201.38754199258983
200,1771,2.58507661136092859e-01,220.64988178014755
220,1917,1.43537516345556615e-01,242.20721291936934
240,2077,1.24525998397844284e-01,264.15439268387854
260,2238,1.18143188581307679e-01,286.5991152115166
280,2392,1.14383528785047053e-01,308.0089700445533
300,2530,1.14052727052398023e-01,328.66854822076857
320,2671,1.12662543521220265e-01,349.48565606959164
340,2827,1.10040093719927734e-01,372.78337170928717
360,2977,1.07617213642208623e-01,395.72249750979245
380,3126,1.01531443403385296e-01,417.89957763440907
400,3279,9.84789439276045758e-02,440.67589726112783
420,3435,9.77019935158613684e-02,463.30233742669225
440,3615,9.18045160165267271e-02,487.80325007624924
460,3791,8.84550879519077626e-02,512.6902972888201
480,3971,8.58318316833796696e-02,539.2339217029512
500,4165,8.33388785648214447e-02,565.2770316973329
520,4365,8.16731366060104019e-02,592.1829604245722
540,4565,8.02236567456674904e-02,620.1902851071209
560,4765,7.93149328021048594e-02,647.684827292338
580,4965,7.79450975522851114e-02,677.636458883062
600,5165,7.74547033349736180e-02,710.2052469644696
620,5365,7.73394191227403383e-02,740.4784058425575
640,5565,7.73058283829033133e-02,773.5754089225084
660,5765,7.72969280666109537e-02,804.6138481926173
680,5965,7.72926603338514595e-02,834.1816804930568
700,6165,7.72921033726980677e-02,865.3908045683056
720,6365,7.72915229773105117e-02,895.6101120077074
740,6565,7.72869849341876053e-02,927.2474257834256
760,6765,6.73998658375995208e-02,959.3935922794044
780,6951,6.67531778630014727e-02,989.0261171720922
800,7151,6.66512572096182032e-02,1016.7185306940228
820,7351,6.66036549303165026e-02,1042.2641914188862
840,7551,6.66020301116554692e-02,1066.1566208340228
860,7751,6.66019892166490463e-02,1090.7594292238355
880,7951,6.66019885560840685e-02,1116.3349763769656
900,8151,6.66019884565167697e-02,1141.502905715257
920,8351,6.66019884482645375e-02,1168.4001007247716
940,8551,6.66019884480114899e-02,1193.45072629489
960,8751,6.66019884480059526e-02,1219.1537096202374
980,8951,6.66019884480058416e-02,1242.717582302168
1000,9151,6.66019884480058277e-02,1270.275618378073
1020,9351,6.66019884480058277e-02,1303.1241856645793
1040,9551,6.66019884480058277e-02,1328.3835945092142
1060,9751,6.66019884480058277e-02,1353.0795700345188
1080,9951,6.66019884480058277e-02,1376.978671323508
1092,10061,6.66019884480058277e-02,1390.5983809269965
