"Iter.","Eval.","Best","Time m:s"
0,9,4.07075191740454123e+00,0.9754457569797523
1,19,3.97418201097944213e+00,2.2228314969979692
2,29,3.44825254798700076e+00,3.2697687939798925
3,38,3.44825254798700076e+00,4.194338585977675
20,146,2.29814776803297027e+00,18.642540116998134
40,279,2.29814776803297027e+00,35.29087874299148
60,406,2.29814776803297027e+00,52.64243605398224
80,549,2.29814776803297027e+00,69.09794842498377
100,683,2.29814776803297027e+00,85.28818037398742
120,808,2.29814776803297027e+00,101.67517550097546
140,948,2.29799421908212409e+00,119.05863740100176
160,1065,2.28943132944475947e+00,135.264665390976
180,1213,2.07894300708437507e-01,154.84027513299952
200,1358,2.07894300708437507e-01,175.18747057797736
220,1530,2.07894300708437507e-01,196.03792961098952
240,1694,2.07850214091656271e-01,215.27709660297842
260,1832,2.07832067005431692e-01,234.91289166899514
280,1968,2.07808584897048509e-01,256.31203262798954
300,2127,2.07691459067028406e-01,275.2245394079946
320,2235,2.07555552358078793e-01,294.2321357629844
340,2357,2.07268150361548664e-01,312.8201574959967
360,2483,2.06680508291749165e-01,330.078852429986
380,2609,1.96759585841842694e-01,347.5834348589997
400,2726,1.89809512883407361e-01,367.04507165797986
420,2840,1.86606684923039778e-01,386.3817806339939
440,2972,1.85787880720128029e-01,406.4008863969939
460,3123,1.85654176162337370e-01,428.5000572499994
480,3285,1.85532858256956201e-01,449.00549446599325
500,3434,1.84506431857223596e-01,469.5763312279887
520,3583,1.70858485482047517e-01,488.67289496498415
540,3733,1.54867227645847261e-01,509.8635741850012
560,3871,1.50354075625254657e-01,529.460080519988
580,4038,1.49698980859294423e-01,551.3740484079754
600,4204,1.48850444222052153e-01,574.171674755984
620,4377,1.47559886469449619e-01,596.0796832829947
640,4538,1.35673065233653772e-01,617.3838664609939
660,4735,1.34613589024050850e-01,642.1894171439926
680,4907,1.33871102849322104e-01,666.1394247389981
700,5047,1.33819710447165924e-01,687.7963176639751
720,5190,1.33803428420625620e-01,707.9973046130035
740,5353,1.33755798785506752e-01,730.3965485749941
760,5537,1.32776322501589522e-01,754.2418024659855
780,5725,1.20842543535252728e-01,778.2693354419898
800,5920,1.11885634857640873e-01,802.0932871979894
820,6120,1.08498278792802910e-01,828.2890788159857
840,6298,9.13875635024459926e-02,851.5073406369775
860,6465,8.47605091691738116e-02,872.7427778169804
880,6629,8.06706307500527631e-02,894.8591937969904
900,6823,7.70720821323921668e-02,919.3000201800023
920,7021,7.58655092630217270e-02,944.6182242999785
940,7217,7.58559282479655261e-02,968.6167679700011
960,7417,7.58392602398656052e-02,993.7356439869909
980,7617,7.57868962605886126e-02,1017.9705164429906
1000,7766,7.56920822836860130e-02,1036.7762146009773
1020,7944,7.55815284885689165e-02,1059.692211468995
1040,8117,7.51293957245683375e-02,1081.7735208539816
1060,8298,7.11831415327665723e-02,1104.986720374989
1080,8485,7.00542341484986925e-02,1129.2885344619863
1100,8685,6.95865389486539504e-02,1154.3779519129894
1120,8885,6.94368379325815271e-02,1177.6179782199906
1140,9085,6.90911207052694459e-02,1202.8082044209877
1160,9285,6.87359308783856982e-02,1227.1245668089832
1180,9485,6.85804124763547962e-02,1250.6412763769913
1200,9685,6.84469854413971707e-02,1273.278672119981
1220,9885,6.83781064272442202e-02,1296.5100373089954
1240,10085,6.83653791740402583e-02,1320.2735121400037
1260,10285,6.83643273402117224e-02,1344.1467311949818
1280,10485,6.83642833089744273e-02,1366.549959800992
1300,10685,6.83642824275454142e-02,1389.3173616749991
1320,10885,6.83642823244619002e-02,1411.4147765039816
1340,11085,6.83642823226259799e-02,1432.757337316987
1360,11285,6.83642823225745766e-02,1452.9432265420037
1380,11485,6.83642823225733415e-02,1473.6046153299976
1400,11685,6.83642823225732582e-02,1493.4983797689783
1420,11885,6.83642823225732443e-02,1513.4189613429771
1440,12085,6.83642823225732443e-02,1533.8411270199867
1460,12285,6.83642823225732443e-02,1553.5296428629954
1480,12485,6.83642823225732443e-02,1573.7146281259775
1500,12685,6.83642823225732443e-02,1594.4349058399966
1507,12745,6.83642823225732443e-02,1600.4419533299806
