"Iter.","Eval.","Best","Time m:s"
0,10,2.42670076905307175e-01,1.006389245390892
1,20,2.27393448204127241e-01,1.574226651340723
2,30,2.27393448204127241e-01,2.012715920805931
3,39,2.27393448204127241e-01,2.51586951315403
20,203,2.12419489637615644e-01,10.499038316309452
40,389,2.05709576513275816e-01,19.431478947401047
60,557,2.03708331159376810e-01,28.105598855763674
80,725,2.03377354993945242e-01,36.99634699895978
100,879,2.03270599598670360e-01,45.51057208701968
120,1031,2.03171359479802582e-01,54.20336464047432
140,1200,2.02592258134710212e-01,62.98602857068181
160,1394,2.01955346546011605e-01,71.60879190638661
180,1541,2.01767172585556959e-01,80.19651413708925
200,1704,2.01630632358884510e-01,88.8654103949666
220,1873,2.00689124065608071e-01,97.54674535989761
240,2031,1.54578987250117650e-01,106.06709047406912
260,2160,1.48360390069790571e-01,114.43669436126947
280,2297,1.44709038936189915e-01,122.97305122762918
300,2445,1.40270375019331206e-01,131.38179009780288
320,2616,1.26813975571589355e-01,139.8155738785863
340,2804,1.24066059538270462e-01,148.24631476029754
360,2964,1.23534236712762591e-01,156.8767302148044
380,3139,1.23013027242090248e-01,165.4155776835978
400,3297,1.22147012761901985e-01,174.07346368581057
420,3451,1.17585071754533796e-01,182.6336604245007
440,3604,1.09150235641515103e-01,191.18693748489022
460,3758,9.05834426602138004e-02,199.86575674638152
480,3940,5.78740283434541758e-02,208.5364254154265
500,4140,5.62062688490681389e-02,217.15852746739984
520,4340,5.44070703937263450e-02,226.0031617730856
540,4540,5.35390038661233067e-02,234.64866622537374
560,4740,5.14448080927657897e-02,243.28090006113052
580,4940,5.01286886928111533e-02,253.03890212997794
600,5140,4.89458566054239361e-02,263.2468287758529
620,5340,4.82925848168474503e-02,273.17342633381486
640,5540,4.80138877732487757e-02,282.0510513782501
660,5740,4.79358682113969342e-02,290.9559551253915
680,5940,4.79270679397164473e-02,299.64430529251695
700,6140,4.79263459025301430e-02,308.36037776991725
720,6340,4.79263279357342378e-02,316.670574657619
740,6540,4.79263275012039858e-02,325.2870887555182
760,6740,4.79263274887495108e-02,334.25580796971917
780,6940,4.79263274871925202e-02,342.85478076711297
800,7140,4.79263274871287587e-02,351.1708334647119
820,7340,4.79263274871276346e-02,359.63893904164433
840,7540,4.79263274871275513e-02,368.1106274947524
860,7740,4.79263274871275374e-02,376.28483786061406
880,7940,4.79263274871275374e-02,384.54285852983594
900,8140,4.79263274871275374e-02,392.9096548818052
920,8340,4.79263274871275374e-02,401.38837230205536
939,8520,4.79263274871275374e-02,408.87401213124394
