"Iter.","Eval.","Best","Time m:s"
0,9,1.86106724151235803e-01,1.2472276128828526
1,18,1.81421861968622172e-01,2.2900579273700714
2,26,1.74398749081990601e-01,3.19923197850585
3,36,1.74398749081990601e-01,4.310544276610017
20,204,1.50197989223460310e-01,20.530551355332136
40,378,1.41524851982239852e-01,37.04312332905829
60,532,1.40392727436243953e-01,51.67759959027171
80,674,1.39513408217839030e-01,68.26293485611677
100,815,1.39513408217839030e-01,84.3911965135485
120,972,1.39513408217839030e-01,99.47106649540365
140,1098,1.39497787391481748e-01,113.15660330094397
160,1221,1.39492235791781938e-01,127.81617849692702
180,1360,1.39489936984134671e-01,142.46065599285066
200,1474,1.39487255962662288e-01,156.32684713415802
220,1617,1.39482900404582832e-01,171.61661755293608
240,1743,1.39470101546878417e-01,186.6038902271539
260,1876,1.39450972859303884e-01,202.94012889266014
280,2024,1.39357609678289501e-01,220.62625106610358
300,2182,1.38870495282021666e-01,243.57070111855865
320,2342,1.36999827971392540e-01,266.62328798137605
340,2508,1.18417421211785986e-01,289.3696518968791
360,2671,1.14860551360398647e-01,312.82479524984956
380,2835,1.14546592361192953e-01,335.2493994291872
400,2983,1.13986921456355250e-01,357.21091018617153
420,3132,1.11661499995739114e-01,378.6499549821019
440,3292,1.08154441677659072e-01,401.92764754779637
460,3446,1.07707885371585585e-01,424.2608296200633
480,3602,1.07421085279458844e-01,445.9064320679754
500,3751,1.06784625690810847e-01,468.13365607336164
520,3918,1.03216150410995924e-01,489.7550033517182
540,4103,9.37072688295950695e-02,513.1986965164542
560,4286,8.98853097640804899e-02,537.4872553814203
580,4476,8.09407603565989175e-02,562.2231189552695
600,4676,7.18155688360736233e-02,587.3334856908768
620,4876,6.86406146535124273e-02,612.3756286296993
640,5055,6.62328523466656077e-02,638.2717249188572
660,5199,6.47359728228693865e-02,662.000978153199
680,5365,5.92270891061757732e-02,686.8488823305815
700,5548,5.77718368427495160e-02,709.5819491092116
720,5716,5.66637111071220528e-02,733.5461878869683
740,5900,5.61760424852572604e-02,757.276966644451
760,6100,5.54621167298220211e-02,784.8848116770387
780,6277,5.46980951868988596e-02,808.7744690831751
800,6434,5.41451300388864284e-02,830.947787668556
820,6582,5.35877571063609615e-02,852.7596435919404
840,6745,5.25899915512808430e-02,872.1274123322219
860,6933,5.14554860266422665e-02,893.8174217883497
880,7109,5.01206051411805520e-02,915.661081744358
900,7306,4.94950089641656016e-02,938.3829195480794
920,7492,4.93105379711071823e-02,961.6900022663176
940,7672,4.92676505611857121e-02,983.971372878179
960,7856,4.92617836442935109e-02,1004.5289007592946
980,8056,4.92615967576056427e-02,1029.0370029043406
1000,8256,4.92615805311936578e-02,1053.4806458950043
1020,8456,4.92615798422240958e-02,1077.1639829631895
1040,8656,4.92615798081445511e-02,1099.3710145242512
1060,8856,4.92615798049359233e-02,1121.3296970259398
1080,9056,4.92615798045840242e-02,1143.442529944703
1100,9256,4.92615798045752673e-02,1166.042025770992
1120,9456,4.92615798045751632e-02,1186.9656673502177
1140,9656,4.92615798045751563e-02,1207.898871773854
1160,9856,4.92615798045751563e-02,1228.7580808643252
1180,10056,4.92615798045751424e-02,1251.646238077432
1200,10256,4.92615798045751424e-02,1274.906149784103
1220,10456,4.92615798045751424e-02,1299.3482466712594
1227,10516,4.92615798045751424e-02,1306.4238245692104
