"Iter.","Eval.","Best","Time m:s"
0,10,2.01709650568984988e-01,1.5163445621728897
1,20,1.66921089848769189e-01,3.085215935483575
2,30,1.63716169364010178e-01,4.599793836474419
3,40,1.63716169364010178e-01,5.789702232927084
20,210,1.59954993089837294e-01,28.294760297983885
40,410,1.58883686464696916e-01,53.879011295735836
60,610,1.58202448483749702e-01,84.00133461505175
80,809,1.49978302696027382e-01,111.60843153856695
100,984,1.45782890764849321e-01,136.336773538962
120,1150,1.43486418840284180e-01,160.05688395537436
140,1301,1.42594047282886660e-01,180.51906946115196
160,1446,1.42434165773603960e-01,201.48034013062716
180,1567,1.42092457727475058e-01,220.8251759763807
200,1722,1.40850520134156498e-01,243.01293498650193
220,1878,1.33429192860461010e-01,263.72295491211116
240,2053,1.19825783427892865e-01,286.50594777055085
260,2220,1.18181028618228337e-01,307.29483019560575
280,2395,1.17942838529050228e-01,328.78775201924145
300,2547,1.17902737548222267e-01,349.6527975630015
320,2693,1.17738109090797849e-01,371.86596008203924
340,2862,1.17671238712780096e-01,395.7377135064453
360,3032,1.17466188924444659e-01,419.5191128384322
380,3207,1.17291428650835680e-01,442.01238460093737
400,3371,1.17239656513596510e-01,462.0010725390166
420,3516,1.17229988752123621e-01,480.4651008155197
440,3668,1.17219619133728803e-01,498.4545691367239
460,3829,1.17206224557349387e-01,517.1134840585291
480,4004,1.17135206209294990e-01,536.3782479502261
500,4202,1.16873239238440590e-01,555.9942306708544
520,4394,1.16771220530337977e-01,578.52787768282
540,4547,1.16745595360248491e-01,596.1409645266831
560,4695,1.16737056189097105e-01,613.5641934257001
580,4832,1.16732770925101606e-01,631.6111747343093
600,4969,1.16732096335997348e-01,649.1317225638777
620,5113,1.16731895169523855e-01,668.0629781018943
640,5241,1.16731794219815777e-01,685.5436623673886
660,5389,1.16731779357082885e-01,705.0866375807673
680,5522,1.16731759726172543e-01,723.2263536788523
700,5643,1.16731755849196567e-01,740.2232557162642
720,5778,1.16731752738980260e-01,758.0422306880355
740,5893,1.16731751709789805e-01,775.5769457090646
760,6021,1.16731751112715040e-01,793.2045273985714
780,6150,1.16731750929925507e-01,809.8698811903596
800,6275,1.16731750605493442e-01,826.5042350720614
820,6419,1.16731750348881919e-01,843.2516727019101
840,6574,1.16731750172385740e-01,861.1991071682423
860,6714,1.16731750084353880e-01,878.3457636479288
880,6835,1.16731750073985369e-01,894.3797626513988
900,6963,1.16731750066454393e-01,912.4621103666723
920,7087,1.16731750065894119e-01,928.7661330923438
940,7219,1.16731750064996906e-01,946.0458283703774
960,7355,1.16731750064639053e-01,963.761503957212
966,7394,1.16731750064548126e-01,968.4262984469533
