"Iter.","Eval.","Best","Time m:s"
0,9,1.88786875296812318e-01,0.8111623637378216
1,19,1.88782223573684682e-01,1.8336809240281582
2,29,1.88779093700534140e-01,2.4708820395171642
3,38,1.88771743583979745e-01,3.3036050889641047
20,138,1.88571524474798524e-01,14.172813951969147
40,258,1.88517127499422343e-01,26.495475132018328
60,375,1.88508593565812343e-01,39.85213002189994
80,506,1.88482797733053264e-01,54.29425111785531
100,635,1.88470267184257301e-01,68.95098508708179
120,744,1.88447409934739962e-01,81.01263540051877
140,894,1.88383647234943330e-01,94.96699928119779
160,1012,1.88180219196433601e-01,107.45094349235296
180,1128,1.88173675966534393e-01,120.0826654639095
200,1242,1.88150910735248145e-01,133.21235802397132
220,1359,1.88122164021708088e-01,145.6474505532533
240,1472,1.88065536897820657e-01,158.00572499632835
260,1575,1.87998895051204734e-01,169.63964738696814
280,1696,1.84669858568894063e-01,181.30893577076495
300,1782,1.63198675087721956e-01,192.94802436977625
320,1973,1.59335867371858897e-01,208.01487196795642
340,2166,1.56875491713630577e-01,223.9567064717412
360,2354,1.54214347152860642e-01,241.0755021031946
380,2497,1.53425439400284802e-01,254.4607185535133
400,2671,1.51591968606802130e-01,270.65984901227057
420,2819,1.51035311958254731e-01,284.6090165004134
440,2955,1.50857150098638620e-01,297.62846811302006
460,3097,1.50735344782683967e-01,310.82821890711784
480,3223,1.50490816998447352e-01,323.7765371557325
500,3359,1.47715645484214092e-01,336.4100838638842
520,3529,1.37567154534677660e-01,352.3027575276792
540,3706,1.28513249481831654e-01,368.62530274130404
560,3855,1.26683123972753303e-01,382.88386947102845
580,4019,1.25493506969883623e-01,397.20252124778926
600,4191,1.23379325511894095e-01,411.7762217000127
620,4369,1.11219143955947508e-01,427.40059625171125
640,4546,1.05687603133279739e-01,442.65428540483117
660,4722,1.02057945918333018e-01,457.7313840761781
680,4863,9.83553764736162656e-02,471.42118471488357
700,4999,9.77812910691270021e-02,485.9770244900137
720,5151,9.52000462032019101e-02,503.3378684669733
740,5319,9.13420606626941800e-02,517.6969656795263
760,5463,8.88597360668525044e-02,532.3191794417799
780,5647,7.89266424515664144e-02,548.2270741891116
800,5802,7.33406715885129151e-02,562.4321351926774
820,5963,6.91760139774331984e-02,576.1517884358764
840,6122,6.46661538759223803e-02,590.6343338992447
860,6311,6.36632224024890614e-02,606.5805442389101
880,6477,6.34111792922113365e-02,621.3184878788888
900,6659,6.31884593744215795e-02,637.0322262533009
920,6857,6.31071316871458232e-02,653.1172169987112
940,7057,6.31054390437632146e-02,669.5023833289742
960,7257,6.31053630273030464e-02,686.9805027842522
980,7457,6.31053615465474171e-02,703.4688877146691
1000,7657,6.31053613706469563e-02,720.1373567208648
1020,7857,6.31053613542986030e-02,737.3410142436624
1040,8057,6.31053613539286073e-02,753.4018733240664
1060,8257,6.31053613537967684e-02,769.5402378924191
1080,8457,6.31053613537945479e-02,787.8953434079885
1100,8657,6.31053613537944091e-02,804.8557326756418
1120,8857,6.31053613537943814e-02,823.05606768094
1140,9057,6.31053613537943814e-02,839.9509403463453
1160,9257,6.31053613537943814e-02,857.2469478491694
1180,9457,6.31053613537943814e-02,873.9499454926699
1200,9657,6.31053613537943814e-02,889.6949416548014
1203,9677,6.31053613537943814e-02,891.1866975873709
