"Iter.","Eval.","Best","Time m:s"
0,10,1.13922414068455868e+01,1.4315148666501045
1,20,1.00745327271284335e+01,2.7406883854418993
2,30,9.29666144411928919e+00,3.9704740792512894
3,40,7.37127482492025443e+00,4.943913783878088
20,148,6.85447662490867859e-01,18.515280371531844
40,289,5.78559496944660911e-01,35.318004520609975
60,412,5.40234773164168014e-01,51.85996566712856
80,543,5.40234773164168014e-01,68.20264733955264
100,668,5.38221023498291928e-01,84.38183595053852
120,800,5.35976013858538658e-01,101.32124326191843
140,927,5.35345435229674149e-01,117.78388802707195
160,1055,5.34367382620195119e-01,135.17614785395563
180,1167,5.33934609331710219e-01,151.07339578308165
200,1276,5.33861966153912015e-01,167.6456878799945
220,1390,5.33760884710391403e-01,183.7258872874081
240,1501,5.33690651799785254e-01,200.6168820578605
260,1622,5.33670384767100492e-01,218.9265247490257
280,1728,5.33631447095142653e-01,234.90034311264753
300,1862,5.33589862236410362e-01,252.52123354189098
320,1996,5.33371184219331274e-01,272.1204192619771
340,2127,5.29703257890323354e-01,292.53084861673415
360,2310,3.87819643806056324e-01,316.14549924246967
380,2422,2.45696058066819351e-01,338.28354672528803
400,2565,2.42952714713360995e-01,358.6564937233925
420,2702,2.41137219886311205e-01,378.66144612431526
440,2837,2.40234746058591297e-01,400.07530901394784
460,2980,2.39904621419827102e-01,420.6236948929727
480,3100,2.39737169824626534e-01,442.8954599816352
500,3218,2.39633937405022535e-01,464.01186117716134
520,3340,2.39612083959833244e-01,484.65326431952417
540,3448,2.39589516814615100e-01,504.219324355945
560,3582,2.39524097114122092e-01,526.9878459814936
580,3733,2.32774417351301222e-01,550.3161949962378
600,3878,2.30761465253163184e-01,575.1439233645797
620,4045,2.27490008858603376e-01,604.2394478879869
640,4208,2.23497460482305399e-01,631.0435278806835
660,4352,2.06198744851165128e-01,655.3515986166894
680,4504,1.67660217100697950e-01,680.7890705335885
700,4674,1.53594327642377459e-01,705.6798834186047
720,4863,1.24750415782401175e-01,732.3410799019039
740,5041,1.21614044930099474e-01,758.4527598619461
760,5229,1.21357611491441267e-01,780.944785758853
780,5415,1.20980294640804426e-01,802.5208386238664
800,5580,1.20565684610551158e-01,823.6454924102873
820,5768,1.15307225158328447e-01,845.5881869550794
840,5948,9.24043016118031996e-02,867.2292907312512
860,6131,8.41953801725437712e-02,890.5798394456506
880,6294,7.24955371093528173e-02,911.5599857084453
900,6476,6.21771146961796334e-02,933.7800087947398
920,6659,5.29369863317755845e-02,956.7049897629768
940,6844,5.12145958505616297e-02,977.8901367336512
960,7044,5.06429393439744926e-02,998.9583653844893
980,7244,5.04377277204225080e-02,1020.6981401890516
1000,7444,5.04098942590172211e-02,1040.1845449525863
1020,7644,5.03605034641777805e-02,1060.1217449326068
1040,7844,5.02468560827127736e-02,1082.5591162368655
1060,8044,4.93649261620627833e-02,1106.4731504004449
1080,8244,4.74298018692848947e-02,1129.9270097613335
1100,8444,4.44637644677971025e-02,1154.2466473896056
1120,8644,4.17300419986655555e-02,1179.2840234208852
1140,8844,4.03144133242849811e-02,1205.9957433640957
1160,9044,3.97014354238942047e-02,1230.2504711356014
1180,9244,3.94733935783187634e-02,1255.1106532551348
1200,9444,3.94448422881112926e-02,1280.9697981663048
1220,9644,3.94435676154413564e-02,1307.0297569818795
1240,9844,3.94435233777545510e-02,1332.7876674178988
1260,10044,3.94435209839736484e-02,1359.086157226935
1280,10244,3.94435209567565587e-02,1387.1729417666793
1300,10444,3.94435209514511428e-02,1414.6592916641384
1320,10644,3.94435209511142665e-02,1442.1307188849896
1340,10844,3.94435209510989246e-02,1470.2409116625786
1360,11044,3.94435209510984944e-02,1498.0822444017977
1380,11244,3.94435209510984736e-02,1525.9230974894017
1400,11444,3.94435209510984666e-02,1554.2463662382215
1420,11644,3.94435209510984666e-02,1581.6308939885348
1440,11844,3.94435209510984666e-02,1609.2432425376028
1460,12044,3.94435209510984666e-02,1638.036971513182
1461,12044,3.94435209510984666e-02,1638.0383119396865
