"Iter.","Eval.","Best","Time m:s"
0,10,9.22663256060999526e-01,1.5735640563070774
1,19,8.45469252533610383e-01,2.952168306335807
2,28,7.58777152388162790e-01,4.089722737669945
3,33,7.58777152388162790e-01,4.965501666069031
20,163,3.51558648726566392e-01,22.69572803378105
40,285,3.24429722011888300e-01,42.80641571804881
60,403,3.14308418628802266e-01,62.67735259979963
80,528,3.12350352820336630e-01,82.90607803314924
100,673,3.10289800617412848e-01,106.88606095314026
120,792,3.09221194933429810e-01,125.68853683583438
140,920,3.09066267998797162e-01,148.08901328966022
160,1050,3.08915395048942165e-01,173.81171209551394
180,1169,3.08867699285610808e-01,204.93600616417825
200,1278,3.08851105277871629e-01,235.60108843632042
220,1413,3.08831544061941354e-01,264.33244656957686
240,1534,3.08795792696035742e-01,289.92980037257075
260,1675,3.08341580348410915e-01,317.7780698016286
280,1796,3.05458257566765812e-01,341.52164402231574
300,1933,2.70152436972776744e-01,364.2300757113844
320,2038,2.66368325836244424e-01,385.5187591109425
340,2167,2.57966581121481409e-01,409.4472558218986
360,2300,2.52888203729684180e-01,433.3101591616869
380,2442,2.46938069449757658e-01,456.0750011242926
400,2552,2.40107861475011980e-01,479.70157217793167
420,2681,2.36869547869417552e-01,502.1904144845903
440,2852,2.36440692338900221e-01,526.5506041757762
460,3042,2.36228793330884923e-01,550.7205823715776
480,3202,2.35978453994042214e-01,573.8444895874709
500,3367,2.35822152604485469e-01,598.4272227957845
520,3513,2.35336059304666168e-01,619.7022055126727
540,3671,2.30655505369852465e-01,643.7311722878367
560,3830,1.94136519023686338e-01,668.5705482028425
580,3993,1.78824197723348177e-01,691.134868260473
600,4127,1.75338574065552560e-01,712.035724023357
620,4277,1.69394871020379922e-01,734.283865692094
640,4438,1.66583832379485430e-01,757.873965492472
660,4595,1.62681727395839582e-01,783.3504832368344
680,4729,1.54217780687298578e-01,807.988461503759
700,4877,1.43987459561489700e-01,831.5862693153322
720,5039,1.39126419445858657e-01,856.3092177696526
740,5209,1.36942959671286946e-01,881.8441437203437
760,5376,1.10312598497733769e-01,908.2483372669667
780,5558,1.02807346291275692e-01,935.7281485646963
800,5750,9.98570008116127089e-02,962.3588667158037
820,5936,9.72323353904485238e-02,989.4108869023621
840,6106,9.44919891601897904e-02,1015.0644505303353
860,6304,9.42882936831384855e-02,1040.340979496017
880,6490,9.41903847460482391e-02,1067.1067747417837
900,6676,9.05296697436406145e-02,1093.614396141842
920,6856,8.29348126052533441e-02,1119.0268094744533
940,7047,8.18542475192899910e-02,1145.5767630040646
960,7247,8.17184209985237497e-02,1173.383599832654
980,7447,8.17017140743264147e-02,1197.841203732416
1000,7647,8.16508143542851728e-02,1222.7226605936885
1020,7847,8.14077293875950653e-02,1249.1537591293454
1040,8047,8.10231910266198951e-02,1275.4601663686335
1060,8247,8.05744255737738391e-02,1298.3735204022378
1080,8447,8.03485700469642877e-02,1321.4645857401192
1100,8647,8.02054595261362108e-02,1347.269620232284
1120,8847,8.01912137379590800e-02,1371.2996281776577
1140,9047,8.01896475702586209e-02,1396.3866175971925
1160,9247,8.01896091117055149e-02,1422.5810317248106
1180,9447,8.01896081564150293e-02,1448.6823201682419
1200,9647,8.01896081131263094e-02,1473.663092782721
1220,9847,8.01896081127679849e-02,1496.9744371492416
1240,10047,8.01896081127313892e-02,1519.4592068381608
1260,10247,8.01896081127297933e-02,1542.5859480854124
1280,10447,8.01896081127297100e-02,1566.2636031992733
1300,10647,8.01896081127297100e-02,1592.5333603937179
1320,10847,8.01896081127296961e-02,1619.182431563735
1340,11047,8.01896081127296961e-02,1644.1114126369357
1360,11247,8.01896081127296961e-02,1667.8818785902113
1380,11447,8.01896081127296961e-02,1689.9421933628619
1387,11507,8.01896081127296961e-02,1696.4257958456874
