"Iter.","Eval.","Best","Time m:s"
0,8,6.19075007805076183e-01,1.4489723406732082
1,18,3.33380050794601424e-01,2.834537088871002
2,25,2.39904678318990261e-01,3.5711795706301928
3,29,2.39792208609828195e-01,4.512162312865257
20,148,2.23906797888365094e-01,19.667640093714
40,288,2.20764855634436707e-01,38.59527751803398
60,421,2.19776632180812809e-01,56.81901730969548
80,567,2.18251354932507635e-01,73.6884757373482
100,697,2.17200204969428740e-01,89.07984090968966
120,824,2.17067767560906455e-01,105.62439251691103
140,953,2.17039419290469077e-01,121.36662421002984
160,1098,2.16997127560208392e-01,136.6993996836245
180,1251,2.16383043250809898e-01,154.64153243415058
200,1360,2.15654059116474950e-01,169.1377075277269
220,1522,2.15170966309966599e-01,186.84533776529133
240,1680,2.14602674235840146e-01,206.74499405175447
260,1865,2.14487645704942970e-01,226.37244206108153
280,2064,2.14465499231496798e-01,245.6745319440961
300,2259,2.13829447083235230e-01,265.2363123111427
320,2427,1.98761755084996494e-01,287.8355377558619
340,2549,1.78562434697846550e-01,303.68376742489636
360,2687,1.76216022115260634e-01,321.9736709203571
380,2817,1.73502648646414820e-01,339.42168568074703
400,2946,1.71730661761970660e-01,358.0129584055394
420,3088,1.70573433145907699e-01,375.45457902923226
440,3220,1.69706956756538796e-01,391.5562426485121
460,3358,1.68491651644735618e-01,407.22808329202235
480,3492,1.68167845319566522e-01,422.1997126415372
500,3631,1.68058514899596778e-01,437.60976311191916
520,3770,1.67944817061353502e-01,452.0135959479958
540,3885,1.67833692539028051e-01,464.8554101642221
560,4026,1.67802342691801193e-01,479.77039362862706
580,4167,1.67733542557909926e-01,494.7178405933082
600,4332,1.64410789573581767e-01,510.25407937914133
620,4487,1.59525983880676264e-01,525.2811244428158
640,4628,1.58307565636009701e-01,539.429390925914
660,4773,1.57551572961153158e-01,557.9386471249163
680,4916,1.54813707333183309e-01,576.3047012966126
700,5029,1.49986593059668522e-01,592.0719909612089
720,5182,1.49423417167252159e-01,611.8092059828341
740,5380,1.49069899402027584e-01,636.8004775438458
760,5539,1.48636449637120610e-01,661.6683638487011
780,5693,1.47246685702690783e-01,689.6550734862685
800,5843,1.39247520015642279e-01,717.671404518187
820,6006,1.29717599331029859e-01,745.172495752573
840,6188,1.11563737948929528e-01,770.8322064429522
860,6385,1.10155265331311897e-01,794.0701398719102
880,6585,1.10052363738463083e-01,818.2587557323277
900,6785,1.09954450330109144e-01,840.9627931378782
920,6985,1.09614262062275550e-01,863.7882359195501
940,7180,1.09302175612618152e-01,885.3370188158005
960,7368,1.09200366709173574e-01,905.9399202410132
980,7536,1.09180659075515357e-01,923.3542876727879
1000,7691,1.09177325788454946e-01,941.2803274728358
1020,7832,1.09176813612416906e-01,959.0077964719385
1040,7989,1.09176353134224635e-01,977.596462732181
1060,8145,1.09174703327958353e-01,996.2700456697494
1080,8308,1.09164316198754080e-01,1014.6218894775957
1100,8488,1.08817142925589361e-01,1035.1196915712208
1120,8688,1.08754196866090544e-01,1064.1759003549814
1140,8888,1.08748167062264381e-01,1092.3117539212108
1160,9088,1.08745654601046307e-01,1116.441668778658
1180,9288,1.08722259980757588e-01,1139.966682722792
1200,9488,1.02836201075390099e-01,1161.9253099244088
1220,9679,1.01396015569847689e-01,1184.4004553016275
1240,9879,1.00603716910755231e-01,1205.9054331313819
1260,10079,1.00534879953396161e-01,1229.2205581851304
1280,10279,1.00527420424861597e-01,1249.6686419807374
1300,10479,1.00526581765833428e-01,1273.3857154101133
1320,10679,1.00526549550046168e-01,1295.1819577887654
1340,10879,1.00526548026253826e-01,1316.1127165798098
1360,11079,1.00526547975167579e-01,1336.1494103595614
1380,11279,1.00526547973808986e-01,1355.9353305604309
1400,11479,1.00526547973721792e-01,1375.7537118010223
1420,11679,1.00526547973718461e-01,1396.4063876587898
1440,11879,1.00526547973718391e-01,1416.4640585538
1460,12079,1.00526547973718378e-01,1436.2955207247287
1480,12279,1.00526547973718378e-01,1453.328640120104
1500,12479,1.00526547973718378e-01,1471.4799856767058
1520,12679,1.00526547973718378e-01,1489.0429243184626
1540,12879,1.00526547973718364e-01,1506.7997136544436
1543,12899,1.00526547973718364e-01,1508.519102839753
