"Iter.","Eval.","Best","Time m:s"
0,4,6.02232996669798792e-01,1.3062709104269743
1,10,6.02232996669798792e-01,2.394134622067213
2,15,6.01006039607203224e-01,3.457417232915759
3,23,5.83298819652256606e-01,4.669225826859474
20,146,3.12699222403501453e-01,21.484112355858088
40,266,3.01736017093040376e-01,40.28871960006654
60,402,2.99440195790275199e-01,56.80130728520453
80,532,2.98938639250986904e-01,74.64329358935356
100,661,2.97657681124041340e-01,92.7981238681823
120,805,2.96896828324897166e-01,114.18943678215146
140,934,2.95183004540538030e-01,134.5937788747251
160,1051,2.93758301626824814e-01,152.2800901774317
180,1204,2.83321141954944844e-01,172.81031928770244
200,1329,2.68982965068292112e-01,191.4559188541025
220,1451,2.68481120544917740e-01,212.02947891503572
240,1575,2.68437874620743089e-01,231.94092798046768
260,1741,2.68400249572376348e-01,254.38572375290096
280,1890,2.68278235798370845e-01,274.22003980726004
300,2022,2.68118253279359453e-01,292.8509978186339
320,2169,2.66421286154144288e-01,313.62630538083613
340,2312,2.65692538840479053e-01,333.89053469896317
360,2456,2.65407515174943209e-01,352.8431398831308
380,2599,2.65254283858640028e-01,373.3638591989875
400,2738,2.64922855481756203e-01,393.6769683100283
420,2871,2.64622292500104384e-01,412.6620386149734
440,3025,2.64561857172697201e-01,434.85437913239
460,3149,2.64545858346137919e-01,454.9741781260818
480,3291,2.64542638002065955e-01,476.7639757823199
500,3427,2.64538508422547392e-01,497.70780570432544
520,3570,2.64532059060209157e-01,519.5582423247397
540,3729,2.64503079084475068e-01,544.1919789910316
560,3864,2.64438127711059012e-01,566.2975173145533
580,4014,2.63528540731541472e-01,589.2933142073452
600,4140,2.63138923188492746e-01,610.2656172793359
620,4275,2.63077983484558631e-01,631.2178462035954
640,4419,2.62959750337498743e-01,651.5279057826847
660,4551,2.61639651319487576e-01,672.0655934363604
680,4694,2.43077942138168662e-01,692.6883544288576
700,4850,2.36897585907821617e-01,715.018119899556
720,5010,2.09564314367903154e-01,737.1023581083864
740,5182,1.98420770002410901e-01,757.5280803348869
760,5362,1.89889198485561628e-01,780.0876622777432
780,5535,1.78654768368691236e-01,800.4537659008056
800,5728,1.70067346000498804e-01,824.8583035524935
820,5877,1.67039815040124634e-01,846.9946242384613
840,6008,1.65163143952178848e-01,867.2828026395291
860,6159,1.64049813712502213e-01,886.3693867344409
880,6328,1.61469808404141879e-01,905.9576948322356
900,6453,1.58787134000133778e-01,924.6757535617799
920,6602,1.56952114157351996e-01,945.9862061291933
940,6744,1.56178438033924116e-01,965.749123217538
960,6884,1.55774924886361549e-01,986.2472778726369
980,7028,1.55483317978624247e-01,1007.3567264992744
1000,7196,1.55350328414366523e-01,1031.5025702435523
1020,7356,1.55228720502576162e-01,1055.727380208671
1040,7526,1.55017726581057530e-01,1080.582093000412
1060,7707,1.54974382644905539e-01,1106.7516444642097
1080,7892,1.54892923836682572e-01,1132.9602728933096
1100,8069,1.54737144511723018e-01,1158.3197667226195
1120,8257,1.52450303067883319e-01,1185.2722016088665
1140,8442,1.33284924980394515e-01,1212.0630099400878
1160,8626,1.21333799930589195e-01,1238.554190121591
1180,8811,1.13416886493492783e-01,1263.770673379302
1200,9008,1.04967298636734596e-01,1291.3781813513488
1220,9208,1.03371454601347973e-01,1317.503904638812
1240,9408,1.03162592591547642e-01,1342.9928677082062
1260,9608,1.03136320564674033e-01,1367.8666698094457
1280,9808,1.03130905507841930e-01,1394.1354722380638
1300,10008,1.03083688122873593e-01,1420.8739960659295
1320,10208,1.02783367670049502e-01,1447.8016293980181
1340,10408,1.01398094484702953e-01,1473.7220671027899
1360,10608,1.00939025605580088e-01,1500.7229659240693
1380,10808,1.00590317514283253e-01,1526.5828113835305
1400,11008,1.00536465706649036e-01,1552.7413374707103
1420,11208,1.00527092983664218e-01,1580.3325255550444
1440,11408,1.00526560711848609e-01,1607.0733926389366
1460,11608,1.00526548747267977e-01,1630.3153677470982
1480,11808,1.00526547991469511e-01,1651.4713061153889
1500,12008,1.00526547975227892e-01,1671.6420457698405
1520,12208,1.00526547973813801e-01,1693.0604150090367
1540,12408,1.00526547973723235e-01,1714.6420355252922
1560,12608,1.00526547973718558e-01,1735.5674016587436
1580,12808,1.00526547973718378e-01,1757.0365623421967
1600,13008,1.00526547973718364e-01,1778.6868667937815
1620,13208,1.00526547973718364e-01,1803.201357230544
1640,13408,1.00526547973718364e-01,1825.3870841506869
1660,13608,1.00526547973718364e-01,1845.3095709700137
1677,13768,1.00526547973718364e-01,1862.559154741466
