"Iter.","Eval.","Best","Time m:s"
0,7,2.23053828436619278e-01,1.1648645251989365
1,15,2.23053828436619278e-01,2.4510079883038998
2,25,2.23053828436619278e-01,3.4588867146521807
3,35,2.19091682800489435e-01,4.449813816696405
20,192,1.71203352898433137e-01,21.837627734988928
40,379,1.65235885463181631e-01,40.844419011846185
60,579,1.63536047851769700e-01,61.64160987176001
80,779,1.61088697778653811e-01,82.40271706692874
100,979,1.58864897449271458e-01,103.41929602436721
120,1179,1.58176389193513373e-01,124.201534954831
140,1379,1.57083636499525725e-01,144.44059761241078
160,1579,1.55481231689538035e-01,166.13334983028471
180,1779,1.54285569183087612e-01,188.58618059195578
200,1979,1.53091812025595797e-01,213.91067387536168
220,2161,1.46556267902521326e-01,235.58660810999572
240,2306,1.43600248717864198e-01,255.44238085485995
260,2440,1.42967036642038359e-01,277.2678000051528
280,2575,1.42398202946669328e-01,298.2600555177778
300,2715,1.41815926976227524e-01,318.66163912415504
320,2876,1.41478163263198620e-01,341.58662350289524
340,3042,1.40875105547905721e-01,364.9067214448005
360,3202,1.40159741747604621e-01,388.02620176039636
380,3360,1.39313059411977525e-01,410.3095247615129
400,3528,1.27125407056021628e-01,434.3695796467364
420,3709,1.25958556043060443e-01,458.2844946682453
440,3909,1.21327504356152610e-01,484.5175090339035
460,4093,1.19662140543355472e-01,508.6894436907023
480,4269,1.19014173231981088e-01,532.0658527947962
500,4432,1.17981549029891636e-01,553.8987787440419
520,4610,1.14345894879573542e-01,579.07303160429
540,4784,8.93488968833893310e-02,603.3601058553904
560,4969,7.54894095409652799e-02,630.0913026221097
580,5168,6.51373427103555808e-02,656.9341540206224
600,5368,5.22613396084020271e-02,683.9262665528804
620,5568,5.05985068380177538e-02,712.1796874608845
640,5768,5.00781461099642083e-02,739.3855821546167
660,5968,4.99157144994584051e-02,766.8226476795971
680,6168,4.95162852876847026e-02,793.9444912802428
700,6368,4.80245043478557815e-02,817.677313067019
720,6568,4.35261402916505280e-02,845.1397593710572
740,6768,4.14900214666921174e-02,871.2889752928168
760,6968,3.99986446979787788e-02,896.3884050082415
780,7168,3.95520968400414757e-02,922.0019002519548
800,7368,3.94629583578518101e-02,948.8276021555066
820,7568,3.94443594985721124e-02,975.3288819715381
840,7768,3.94435417213744727e-02,998.9283263403922
860,7968,3.94435217393340892e-02,1022.6936336047947
880,8168,3.94435209953639676e-02,1045.2200605273247
900,8368,3.94435209518630356e-02,1067.8430836815387
920,8568,3.94435209511454499e-02,1091.1752544064075
940,8768,3.94435209510992230e-02,1115.0013282876462
960,8968,3.94435209510984874e-02,1139.8538528252393
980,9168,3.94435209510984736e-02,1164.3250023406
1000,9368,3.94435209510984666e-02,1189.0970093533397
1020,9568,3.94435209510984666e-02,1215.2448311001062
1040,9768,3.94435209510984666e-02,1241.8341319840401
1060,9968,3.94435209510984666e-02,1267.2041640225798
1080,10168,3.94435209510984666e-02,1293.5834622699767
1083,10188,3.94435209510984666e-02,1296.0467533282936
