"Iter.","Eval.","Best","Time m:s"
0,9,1.67842632523302946e+01,1.4685512874275446
1,18,1.65563561151090113e+01,2.83693933673203
2,27,1.57577816975661733e+01,3.8410219941288233
3,34,1.17713326343575222e+01,4.738929469138384
20,141,2.88751936603070902e+00,19.48706373386085
40,263,2.17152883408330633e+00,35.77110126800835
60,348,3.81954397503519449e-01,50.92041967436671
80,416,2.35904865220692039e-01,64.25902245752513
100,533,1.99502057373445174e-01,81.76189795322716
120,675,1.97206726255919146e-01,101.22636763751507
140,829,1.95900132646191549e-01,123.2241910006851
160,966,1.92668977322689700e-01,141.46883024647832
180,1085,1.91224221837422159e-01,157.9592587519437
200,1221,1.89815964918064739e-01,174.39032560028136
220,1377,1.85461300756536440e-01,192.91500097885728
240,1540,1.81024811156748122e-01,211.4230439569801
260,1693,1.72387356193334979e-01,229.30033867247403
280,1868,1.67474525567536586e-01,250.88029007427394
300,2059,1.63546447083127905e-01,273.8949118889868
320,2237,1.58532594447243019e-01,295.61933790519834
340,2384,1.56559167340802191e-01,313.9241866823286
360,2511,1.53716600537525366e-01,330.16496880725026
380,2645,1.48839259322239570e-01,350.5659748315811
400,2804,1.46807339965971562e-01,371.18368463404477
420,2973,1.42732456800845453e-01,392.53698881715536
440,3154,1.40393398461428259e-01,414.36540697701275
460,3338,1.36334841308025756e-01,436.19096845015883
480,3498,1.00935058084572093e-01,454.2721904106438
500,3675,9.21645825452773182e-02,474.3425954505801
520,3871,7.29738074784968965e-02,495.5574830118567
540,4061,5.49953379820003543e-02,516.7099106181413
560,4258,4.63722662542050135e-02,538.1494036875665
580,4458,4.45308295802331541e-02,558.965228645131
600,4658,4.19562431133921609e-02,583.0480688214302
620,4858,3.96022746652774232e-02,607.5398196969181
640,5058,3.94592443959042929e-02,631.4848598092794
660,5258,3.94446062366133471e-02,653.3400431759655
680,5458,3.94435486080340694e-02,674.6526314746588
700,5658,3.94435217702896537e-02,696.2837474811822
720,5858,3.94435210015034732e-02,717.4521314222366
740,6058,3.94435209529470504e-02,738.4289148375392
760,6258,3.94435209511733859e-02,759.0801213495433
780,6458,3.94435209511005413e-02,780.561695272103
800,6658,3.94435209510985429e-02,803.1200856175274
820,6858,3.94435209510984736e-02,824.9569705184549
840,7058,3.94435209510984666e-02,847.8498991075903
860,7258,3.94435209510984666e-02,872.2798086274415
880,7458,3.94435209510984666e-02,893.8392095454037
900,7658,3.94435209510984666e-02,916.009583581239
920,7858,3.94435209510984666e-02,938.6709423400462
923,7878,3.94435209510984666e-02,941.0529402401298
