"Iter.","Eval.","Best","Time m:s"
0,10,4.23613899806740868e+00,0.8902304321527481
1,20,4.01248201610767907e+00,1.358083751052618
2,30,3.36664357642647127e+00,1.8352989442646503
3,40,3.36664357642647127e+00,2.327000245451927
20,171,1.60775873953274417e-01,9.88794358074665
40,346,1.51726809011482278e-01,18.538022994995117
60,546,1.51628188754999393e-01,27.232548013329506
80,746,1.51250024015327972e-01,35.7905788756907
100,946,1.50470421401531773e-01,44.53245874866843
120,1139,1.45497151474281966e-01,53.300040144473314
140,1318,1.32575446391460322e-01,62.074446111917496
160,1490,1.16407792982686262e-01,70.79720082879066
180,1672,1.07814720660138724e-01,79.31294463202357
200,1867,1.03549310068605863e-01,88.64184955134988
220,2043,9.49890366034993328e-02,97.16947801783681
240,2216,8.59216422393482004e-02,105.88582884892821
260,2413,7.73819973091760538e-02,114.47205889225006
280,2600,6.65354849439994817e-02,123.16034984961152
300,2794,5.09046074934564469e-02,131.86560702696443
320,2994,4.85544901019160993e-02,140.5555844567716
340,3194,4.80742753215620197e-02,148.96844770386815
360,3394,4.79442504506372782e-02,157.32256320491433
380,3594,4.79288447310042068e-02,165.7589083723724
400,3794,4.79264379559638104e-02,174.12948238104582
420,3994,4.79263301551707821e-02,182.60236433893442
440,4194,4.79263276038791458e-02,191.15580927953124
460,4394,4.79263274912438003e-02,199.68137946352363
480,4594,4.79263274873143186e-02,208.15552319958806
500,4794,4.79263274871333106e-02,216.73026247695088
520,4994,4.79263274871279121e-02,226.69039398431778
540,5194,4.79263274871275582e-02,237.41271080076694
560,5394,4.79263274871275374e-02,246.32512606680393
580,5594,4.79263274871275374e-02,255.02116797864437
600,5794,4.79263274871275374e-02,263.9419977515936
620,5994,4.79263274871275374e-02,272.5951677300036
640,6194,4.79263274871275374e-02,281.8582521826029
656,6344,4.79263274871275374e-02,288.32696687430143
