"Iter.","Eval.","Best","Time m:s"
0,10,2.38461526050080752e-01,1.4891688507050276
1,20,2.38364734653261134e-01,3.0483060237020254
2,30,2.38198383683105003e-01,4.51084347255528
3,40,2.37821452285513379e-01,6.1148940566927195
20,145,2.36432883195092480e-01,27.625405756756663
40,277,2.29108955228924605e-01,49.77990098297596
60,423,2.28385032361212770e-01,70.87201462313533
80,561,2.27673494673160032e-01,89.14770973660052
100,716,2.26291565359707597e-01,110.14327160269022
120,880,2.25140733002436116e-01,130.7225252930075
140,1056,2.24318634195889877e-01,153.60891272127628
160,1215,2.22777102968521989e-01,177.00158895738423
180,1366,2.20806531640788117e-01,198.04485562629998
200,1501,2.20470782667270826e-01,214.74727490730584
220,1632,2.20301577665798387e-01,231.1694198846817
240,1765,2.19994302569052308e-01,246.79805452935398
260,1899,2.18978145931867318e-01,262.22487255372107
280,2064,2.00886637967790327e-01,279.9046986680478
300,2242,1.90022971013340120e-01,300.5450395885855
320,2417,1.87328027960283083e-01,321.2896414678544
340,2588,1.86840323446168521e-01,340.87501057237387
360,2741,1.86643831021593681e-01,357.92597181908786
380,2875,1.86579826693341971e-01,374.1304433029145
400,3015,1.86556009816996105e-01,392.20727788470685
420,3150,1.86545151340091808e-01,410.2510097026825
440,3284,1.86518070888933019e-01,428.1226516775787
460,3449,1.86465544196695865e-01,449.04461419582367
480,3599,1.86390991514192861e-01,470.683937728405
500,3756,1.86369688764685681e-01,490.32151496596634
520,3900,1.86336462557924715e-01,509.11060457117856
540,4030,1.86291702071218368e-01,524.7365043181926
560,4203,1.86108197511382412e-01,543.5576029643416
580,4390,1.85649358064141207e-01,565.0769948009402
600,4572,1.85525729022926827e-01,585.7355854529887
620,4742,1.85497092850111039e-01,607.4140580743551
640,4899,1.85494008719592235e-01,627.3400344662368
660,5045,1.85493549676049196e-01,648.9342154301703
680,5185,1.85493391172821487e-01,668.0154623333365
700,5314,1.85493371341049929e-01,689.0201078373939
720,5459,1.85493328899757060e-01,710.492285169661
740,5585,1.85493302441067931e-01,729.5336180143058
760,5727,1.85493288392621580e-01,751.6490292735398
780,5888,1.85493238712954145e-01,774.1877976357937
800,6060,1.85492483778286144e-01,798.5000600218773
820,6224,1.85491086227580149e-01,822.0310220867395
840,6365,1.85490937469224570e-01,842.7660331185907
860,6502,1.85490879099738715e-01,863.8141872473061
880,6633,1.85490869317050444e-01,885.1249081660062
900,6778,1.85490866525724218e-01,907.2938725166023
920,6914,1.85490856551474292e-01,929.2845587022603
940,7032,1.85490854216387446e-01,949.740089584142
960,7162,1.85490853342805961e-01,971.3120194021612
980,7289,1.85490852760669678e-01,992.1137811206281
1000,7418,1.85490852658707683e-01,1014.3098833616823
1020,7544,1.85490852508581550e-01,1036.7767139226198
1040,7684,1.85490852484919949e-01,1060.9542538169771
1060,7804,1.85490852404442047e-01,1083.3965690657496
1080,7922,1.85490852387559746e-01,1105.4369317516685
1100,8036,1.85490852377154181e-01,1126.2376768458635
1120,8157,1.85490852373761506e-01,1146.020711062476
1140,8291,1.85490852370465004e-01,1163.4750356841832
1160,8427,1.85490852366902964e-01,1181.3492075689137
1180,8550,1.85490852364534525e-01,1199.032277194783
1200,8664,1.85490852363574099e-01,1216.979769198224
1220,8772,1.85490852363427661e-01,1235.2061225958169
1240,8915,1.85490852363170339e-01,1254.7856666445732
1253,8992,1.85490852363082936e-01,1266.1683064326644
