"Iter.","Eval.","Best","Time m:s"
0,9,4.46862360969678196e+00,1.3156126234680414
1,19,4.18633171935005066e+00,2.490259913727641
2,29,3.97594990742163246e+00,3.982191029936075
3,38,3.68713799207775672e+00,4.96669121645391
20,151,3.38875059475451579e+00,22.37121705710888
40,287,2.97961159696101596e+00,41.11834896169603
60,407,1.13930644322436558e+00,59.64823386259377
80,529,4.68560715683189022e-01,78.89698323793709
100,658,4.60695931744762144e-01,98.83988352306187
120,795,4.50710203146067023e-01,118.75096210837364
140,940,4.45709065692682316e-01,139.20096063055098
160,1059,4.42882525998629317e-01,158.02367736771703
180,1201,4.36163542213963251e-01,178.55085806921124
200,1313,4.26422872109288309e-01,196.15979029983282
220,1437,4.25698450716169075e-01,215.57075958512723
240,1564,4.25280335160967637e-01,235.41172919608653
260,1686,4.24742202164012150e-01,255.11444195359945
280,1815,4.24519957118147828e-01,274.9634890817106
300,1918,4.24442306827782612e-01,291.00512291304767
320,2043,4.24390402630164476e-01,304.1851317845285
340,2170,4.24219889596765265e-01,321.76367294974625
360,2338,4.20871459347637922e-01,340.2900677714497
380,2482,3.92722107311658131e-01,358.93107096478343
400,2614,3.49994813492226831e-01,373.74435741081834
420,2726,2.77072184055915216e-01,387.8569085095078
440,2829,2.41783191081190368e-01,401.15436501428485
460,2939,2.32835716070872528e-01,414.68052337504923
480,3070,2.30664383174931431e-01,430.69194380007684
500,3221,2.27111357241907119e-01,446.410452445969
520,3345,2.22484337427655943e-01,460.4820334240794
540,3476,2.19340341056022958e-01,475.21438328921795
560,3580,2.15249266844913689e-01,487.06211137771606
580,3706,2.10416269498523267e-01,502.0018267314881
600,3832,2.10048980341731306e-01,519.5176342539489
620,3965,2.07526988870581991e-01,537.4437185842544
640,4111,2.01195401570627624e-01,557.1851854585111
660,4247,1.95456080516051511e-01,571.2099554184824
680,4377,1.94369811474211007e-01,586.8532906454057
700,4499,1.93210872638068215e-01,600.0413633901626
720,4620,1.91980477524126392e-01,614.8532550688833
740,4743,1.91553248762095701e-01,629.8415750041604
760,4880,1.91455224753972697e-01,647.5950712244958
780,5003,1.91300534284722712e-01,665.1661670655012
800,5116,1.91277431436410655e-01,682.4694497231394
820,5247,1.91251658406991126e-01,701.0755684953183
840,5387,1.91214152244677360e-01,719.899691440165
860,5526,1.91200887482478182e-01,736.2173247393221
880,5651,1.91183371744336361e-01,752.1481779180467
900,5783,1.91151459125975948e-01,766.9637326505035
920,5934,1.90960415595086586e-01,785.2086477074772
940,6115,1.89603419848297650e-01,805.0320721883327
960,6315,1.89434358101201766e-01,826.8491621334106
980,6475,1.89206680952797496e-01,845.842123862356
1000,6637,1.87113318966003250e-01,864.8663632813841
1020,6804,1.81097931783828325e-01,885.3864262551069
1040,6967,1.78434240225735841e-01,905.1701781731099
1060,7142,1.76915090070050018e-01,926.1804256420583
1080,7291,1.74883124750892766e-01,944.3476163651794
1100,7427,1.70243785831953848e-01,961.5150434169918
1120,7599,1.49387122944049738e-01,982.9304588250816
1140,7773,1.27756348508942463e-01,1002.7841880656779
1160,7932,1.23417375680570734e-01,1022.4930248688906
1180,8129,1.18674212734216480e-01,1046.169098438695
1200,8313,1.10104662469956233e-01,1067.0461311098188
1220,8460,1.02552774524091964e-01,1084.2997175510973
1240,8642,9.42382474785501134e-02,1105.0552467945963
1260,8830,7.80194710222524151e-02,1126.3730672635138
1280,9024,7.15252319659162722e-02,1148.4777529239655
1300,9222,6.94481048066894202e-02,1170.6708030235022
1320,9421,6.88602606027376857e-02,1193.3740152344108
1340,9621,6.87158973469460532e-02,1216.6510893441737
1360,9821,6.84599453415776216e-02,1239.4561558570713
1380,10021,6.83904551248677578e-02,1262.2313219457865
1400,10221,6.83651910615468011e-02,1283.8482035174966
1420,10421,6.83643378749396041e-02,1305.0200000982732
1440,10621,6.83642846403229032e-02,1327.6178221330047
1460,10821,6.83642824474553767e-02,1350.7723839562386
1480,11021,6.83642823292037460e-02,1372.8067736513913
1500,11221,6.83642823226664476e-02,1395.2322197500616
1520,11421,6.83642823225746876e-02,1417.3126221653074
1540,11621,6.83642823225732860e-02,1439.128011289984
1560,11821,6.83642823225732443e-02,1461.4146574120969
1580,12021,6.83642823225732443e-02,1483.5955576207489
1600,12221,6.83642823225732443e-02,1506.379796139896
1620,12421,6.83642823225732443e-02,1528.8511717580259
1640,12621,6.83642823225732443e-02,1550.3938228078187
1660,12821,6.83642823225732443e-02,1572.2147227246314
1673,12941,6.83642823225732443e-02,1585.2164107430726
