"Iter.","Eval.","Best","Time m:s"
0,6,1.06396975912792140e+01,1.1207835040986538
1,14,9.00234376485559018e+00,2.2285103108733892
2,24,7.46466615460327088e+00,3.51530865393579
3,32,6.21277002417052771e+00,4.4619881473481655
20,152,1.22052646885303484e+00,20.726092683151364
40,296,2.61943338226247602e-01,38.75724535621703
60,423,2.53759949090146320e-01,55.17057422734797
80,567,2.53759949090146320e-01,73.51771053299308
100,725,2.53759949090146320e-01,92.06398837827146
120,870,2.53759949090146320e-01,110.77577583678067
140,1046,2.53759949090146320e-01,132.0259046908468
160,1230,2.27617570105669992e-01,152.25425812602043
180,1404,1.85148516178730932e-01,174.54627151228487
200,1557,1.76544268927754294e-01,192.81447380036116
220,1712,1.72306400567477591e-01,212.2971189916134
240,1860,1.69095398955890486e-01,230.24129699356854
260,2037,1.63282634694737000e-01,251.78365944884717
280,2209,1.52961226023399344e-01,274.8741274420172
300,2384,1.49358521075801498e-01,299.28053017519414
320,2535,1.46379739680629339e-01,321.4623420331627
340,2681,1.45020407879302676e-01,341.77531949803233
360,2831,1.44506166848541617e-01,362.55912965908647
380,2976,1.44321042860303506e-01,383.0254994314164
400,3124,1.44229727027817112e-01,403.0335471238941
420,3284,1.44068513057904191e-01,423.2537333872169
440,3442,1.44014360324417279e-01,447.35744696110487
460,3605,1.43932291320607558e-01,471.5061870831996
480,3776,1.43857943550117079e-01,494.73845575004816
500,3955,1.43688813804758453e-01,518.2105277534574
520,4147,1.43555776764734133e-01,542.9055480733514
540,4322,1.43377079596351292e-01,564.555629439652
560,4513,1.43037544363965291e-01,586.8137971591204
580,4698,1.42937048128310096e-01,609.043432502076
600,4859,1.42869163603516786e-01,629.237783042714
620,5035,1.42624803651731219e-01,651.8819492068142
640,5204,1.30124978534698788e-01,672.4483212921768
660,5383,1.23129294528747699e-01,692.8473714422435
680,5559,1.18609394182199748e-01,714.8953753802925
700,5745,1.13380203694495696e-01,736.1435685679317
720,5931,1.09672940848454636e-01,757.0490388646722
740,6120,1.06581454666994924e-01,778.2990334182978
760,6320,1.03671875823076243e-01,802.127982756123
780,6513,1.03488171704006648e-01,825.5960088279098
800,6713,1.03464024814756916e-01,849.8455897681415
820,6913,1.03462415744131869e-01,876.2820811066777
840,7113,1.03461251076913702e-01,901.6010088510811
860,7313,1.03456403703497526e-01,926.1563937962055
880,7513,1.03373656009273687e-01,952.8295996785164
900,7713,1.02980011437060370e-01,979.28839918226
920,7913,1.01709025985674800e-01,1005.522564355284
940,8113,1.00965028892962203e-01,1031.345675604418
960,8313,1.00621442218044560e-01,1056.9767640773207
980,8513,1.00532951238710394e-01,1083.5549385845661
1000,8713,1.00527284943734668e-01,1110.194351511076
1020,8913,1.00526567571926254e-01,1136.4449382126331
1040,9113,1.00526550406887627e-01,1163.5653220489621
1060,9313,1.00526548146377820e-01,1190.9838790036738
1080,9513,1.00526547985003628e-01,1218.3647754583508
1100,9713,1.00526547973988856e-01,1244.738207988441
1120,9913,1.00526547973732977e-01,1272.1875521298498
1140,10113,1.00526547973718947e-01,1300.3533309493214
1160,10313,1.00526547973718405e-01,1327.5584844574332
1180,10513,1.00526547973718378e-01,1353.987214565277
1200,10713,1.00526547973718378e-01,1381.031959200278
1220,10913,1.00526547973718378e-01,1407.3560907598585
1240,11113,1.00526547973718378e-01,1433.4443599451333
1260,11313,1.00526547973718378e-01,1457.7707240656018
1264,11343,1.00526547973718378e-01,1461.375653553754
