"Iter.","Eval.","Best","Time m:s"
0,10,2.29229918626206164e+00,1.742500776425004
1,20,2.22609020831280269e+00,3.3530609384179115
2,30,2.06570828543854823e+00,5.005241148173809
3,40,1.79023315432645158e+00,6.388252083212137
20,152,2.21365595398419601e-01,25.81033755093813
40,333,2.21356088065919776e-01,52.44192152097821
60,512,2.21276074108615467e-01,77.81108345463872
80,658,2.21256223074773023e-01,99.0548789743334
100,806,2.21241438227130605e-01,121.79670272395015
120,938,2.21223878485109937e-01,140.38800107687712
140,1065,2.21202107099269796e-01,160.35532590001822
160,1202,2.21090029393500587e-01,177.39847405068576
180,1372,2.21030514594904026e-01,198.6546597890556
200,1519,2.21004858901433593e-01,216.5509008485824
220,1668,2.20978498212438451e-01,234.48172502219677
240,1824,2.20939769421190091e-01,253.15139204077423
260,1988,2.20856143962880030e-01,273.5745636988431
280,2143,2.10759111981252412e-01,290.8469256423414
300,2266,2.07982760223808960e-01,306.9591124728322
320,2398,1.88300407796763325e-01,323.3573645092547
340,2538,1.86903965320745102e-01,339.0535460934043
360,2683,1.73711324537776157e-01,355.6562136784196
380,2807,1.63267503080137766e-01,370.2086939699948
400,2949,1.56271417836486654e-01,388.66828859597445
420,3106,1.46188758741371078e-01,408.78979628905654
440,3268,1.41899745501462088e-01,427.49223803170025
460,3418,1.34443265926815436e-01,446.31361535191536
480,3602,1.30233155133364698e-01,468.398863254115
500,3751,1.23287961142723418e-01,488.1892601530999
520,3900,1.21448008840542993e-01,508.58675556257367
540,4045,1.19679277332396791e-01,529.7765919938684
560,4204,1.14416198680106912e-01,552.4877831637859
580,4343,1.09783872250358794e-01,571.9479397237301
600,4521,9.57458073005324761e-02,595.3551373630762
620,4692,8.87134430256409645e-02,616.8961772900075
640,4865,8.49693076755403121e-02,640.0799247659743
660,5042,7.86771230114582804e-02,663.8775643222034
680,5194,7.63198897987124730e-02,684.6603762265295
700,5357,7.52139138763789489e-02,705.9369384739548
720,5530,7.43633712362863630e-02,729.5367724299431
740,5687,7.40692283528587014e-02,749.9208304472268
760,5861,7.35504166020561762e-02,774.097020149231
780,6047,6.52382223053479260e-02,793.9237974733114
800,6246,5.65683278356685637e-02,818.6423262003809
820,6446,5.60022355566945143e-02,843.9334580674767
840,6646,5.55625695715659396e-02,870.248071718961
860,6846,5.43606479618423261e-02,895.5811513029039
880,7046,5.15723908681824939e-02,920.2288456372917
900,7246,4.91885504796716611e-02,946.106598187238
920,7446,4.72889379653997424e-02,972.8285175617784
940,7646,4.57027963146979660e-02,997.28602899611
960,7846,4.51279460370790919e-02,1023.2185362651944
980,8046,4.48740888313193809e-02,1048.45823639445
1000,8246,4.48166533477121071e-02,1073.154355140403
1020,8446,4.48124879815253174e-02,1098.7221664320678
1040,8646,4.48121418512986147e-02,1122.8587590511888
1060,8846,4.48121222279366793e-02,1147.8987650573254
1080,9046,4.48121214296322845e-02,1170.7574642822146
1100,9246,4.48121213535393886e-02,1187.7827103640884
1120,9446,4.48121213510370153e-02,1203.3943704050034
1140,9646,4.48121213509885263e-02,1220.2617639731616
1160,9846,4.48121213509872149e-02,1237.2133995741606
1180,10046,4.48121213509871663e-02,1260.2888869289309
1200,10246,4.48121213509871663e-02,1282.4425457250327
1220,10446,4.48121213509871594e-02,1303.4938828721642
1240,10646,4.48121213509871594e-02,1323.8749137371778
1260,10846,4.48121213509871524e-02,1340.0259022880346
1280,11046,4.48121213509871524e-02,1356.4355214666575
1289,11126,4.48121213509871524e-02,1362.8737589642406
