"Iter.","Eval.","Best","Time m:s"
0,10,1.03103673600118029e+00,0.8838702272623777
1,20,9.93841768958693139e-01,1.9271480292081833
2,30,9.49575707991607509e-01,3.2021418139338493
3,40,8.88845608626558925e-01,4.02305762283504
20,169,4.27280319501433303e-01,17.278774119913578
40,292,4.02967550988305501e-01,30.932204011827707
60,409,3.68903664656950958e-01,45.30720724351704
80,545,2.34599966332370458e-01,61.02921307273209
100,670,2.33751810878375016e-01,74.48352618329227
120,795,2.33361235459688732e-01,88.00656754150987
140,912,2.33342174426751925e-01,102.20183661393821
160,1047,2.33336819584494676e-01,116.70605139061809
180,1174,2.33331542823086380e-01,132.64259474538267
200,1302,2.33331542823086380e-01,148.5970140490681
220,1438,2.33331080076406072e-01,164.98145926184952
240,1561,2.33330688993229729e-01,179.984450917691
260,1700,2.33329857864432721e-01,196.1015194132924
280,1836,2.33322818885162819e-01,212.01372103765607
300,1961,2.33270606259993130e-01,227.7931703068316
320,2094,2.33084118324239808e-01,243.9458733126521
340,2233,2.26276724384447792e-01,259.73445108532906
360,2353,2.15401296186091107e-01,273.6750707067549
380,2495,2.10610008216412570e-01,288.0916583277285
400,2649,2.08585528379091972e-01,303.9497059844434
420,2785,2.04420589249181911e-01,317.5917370431125
440,2912,1.97076828707718144e-01,332.34334290772676
460,3037,1.95795394619723728e-01,349.01122793368995
480,3163,1.95795394619723728e-01,364.9421865530312
500,3267,1.95555013725059373e-01,380.2422830890864
520,3376,1.95472565079728350e-01,395.4086042866111
540,3496,1.95035170005534941e-01,410.8359717298299
560,3624,1.92761093426307151e-01,426.25987396761775
580,3792,1.84093706917277999e-01,445.76502658240497
600,3965,1.71257904633007191e-01,464.95956028811634
620,4123,1.62480414517425342e-01,482.11943328753114
640,4307,1.41100602802360059e-01,502.0625588502735
660,4501,1.38333332506724582e-01,520.4384681284428
680,4701,1.38063727180594231e-01,541.0246693789959
700,4901,1.38028181834171870e-01,560.493316873908
720,5101,1.37940597894748274e-01,581.5245527308434
740,5301,1.37203873441051089e-01,603.4988145157695
760,5501,1.34550215809975587e-01,625.9447323326021
780,5701,1.32024412758197041e-01,647.7073429543525
800,5888,1.25521728000383970e-01,668.4165095090866
820,6031,1.22859878273431283e-01,688.3299297485501
840,6196,1.20762511327556554e-01,710.3198812380433
860,6334,1.20102199693162576e-01,731.5238434374332
880,6495,1.19368129739748335e-01,754.8516091611236
900,6671,1.17057185725441742e-01,774.5544404163957
920,6846,1.16346084034783748e-01,795.2290909960866
940,7005,1.15894071581631009e-01,817.6627281084657
960,7183,1.15495585680555055e-01,841.7397182583809
980,7317,1.15356003167425336e-01,862.3813524078578
1000,7473,1.15328667179425304e-01,885.0674787312746
1020,7609,1.15321202563117398e-01,906.1305759735405
1040,7751,1.15311623052024942e-01,926.2527946047485
1060,7888,1.15310824446315158e-01,946.8230869024992
1080,8020,1.15309623063664490e-01,965.6117349527776
1100,8141,1.15309313582618797e-01,984.9402694087476
1120,8278,1.15309224140417138e-01,1004.6595842000097
1140,8392,1.15309108570625485e-01,1022.6890051010996
1160,8514,1.15309033389447771e-01,1042.2491814028472
1180,8630,1.15308985574852751e-01,1060.6897357478738
1200,8750,1.15308963472143172e-01,1079.504090571776
1220,8899,1.15308959176213796e-01,1102.2701707445085
1240,9026,1.15308952103549481e-01,1122.730644987896
1260,9159,1.15308949884113943e-01,1143.301717735827
1280,9275,1.15308947706020265e-01,1161.6147394943982
1300,9414,1.15308946437807744e-01,1181.908519152552
1320,9537,1.15308945952588601e-01,1202.9038302022964
1340,9660,1.15308944457988394e-01,1221.2201832663268
1360,9799,1.15308943440363298e-01,1243.5945021975785
1380,9921,1.15308943274598910e-01,1264.824159996584
1400,10040,1.15308943089244775e-01,1285.333056487143
1420,10177,1.15308942982425514e-01,1307.5268642567098
1440,10304,1.15308942948991938e-01,1327.907684193924
1460,10430,1.15308942943637610e-01,1347.7930897008628
1480,10565,1.15308942941939913e-01,1367.7978233303875
1500,10692,1.15308942940428497e-01,1385.999642720446
1520,10829,1.15308942939769080e-01,1405.2583386879414
1540,10968,1.15308942939438497e-01,1426.4993013534695
1545,10996,1.15308942939383319e-01,1431.082199536264
