"Iter.","Eval.","Best","Time m:s"
0,9,4.14523785408379419e-01,1.0197799988090992
1,18,2.51959079570377220e-01,1.75380502268672
2,25,2.51959079570377220e-01,2.2027554027736187
3,33,2.51955842298745736e-01,2.6548086926341057
20,146,1.62035926806652214e-01,10.082153230905533
40,283,1.60953204505252828e-01,18.82037467509508
60,419,1.60647128996919630e-01,27.30557009205222
80,568,1.60525630867208557e-01,35.86074944585562
100,719,1.59660607633642593e-01,44.6043058745563
120,888,1.47689136903286583e-01,53.42903642356396
140,1085,1.44981544301229170e-01,62.49299767240882
160,1258,1.43246106747609347e-01,71.95391047745943
180,1420,1.41484143237556120e-01,80.78609179705381
200,1575,1.39777016672477189e-01,89.86587401106954
220,1753,1.31103760307057782e-01,98.74479441717267
240,1933,1.26710309913817071e-01,107.745391625911
260,2133,1.26580911714718025e-01,117.03797430172563
280,2313,1.23988678845125516e-01,126.05777097120881
300,2476,1.18580605649892978e-01,134.9472856670618
320,2662,1.15159450130226507e-01,143.8213949687779
340,2849,1.14888490369635082e-01,152.36851048097014
360,3010,1.14616980834514812e-01,160.97597125172615
380,3175,1.13327772787440162e-01,169.47605191916227
400,3332,1.02862228888363536e-01,178.15514266118407
420,3509,9.30645709765363788e-02,186.45761881396174
440,3708,8.65158180570718971e-02,195.11739022657275
460,3901,6.72404388596297004e-02,203.78246960043907
480,4099,5.81492943658198508e-02,212.41949335113168
500,4299,5.67935972320309929e-02,221.12102433666587
520,4499,5.65471104134335906e-02,229.60393297299743
540,4699,5.61221935809717090e-02,238.1286189854145
560,4899,5.46831096136253247e-02,247.12092128023505
580,5099,5.14236636930708868e-02,257.77596355229616
600,5297,4.93776357776151281e-02,267.50018747523427
620,5497,4.84552144704565244e-02,275.9957034178078
640,5697,4.80639603324861803e-02,284.7912877872586
660,5897,4.79543347114781901e-02,293.83916825056076
680,6097,4.79318350423151851e-02,302.74294512718916
700,6297,4.79269936789433887e-02,311.32402497529984
720,6497,4.79263555131552305e-02,319.9525901414454
740,6697,4.79263284283577146e-02,328.86644269153476
760,6897,4.79263275331737598e-02,337.5874396748841
780,7097,4.79263274877679696e-02,346.4003507979214
800,7297,4.79263274872063286e-02,355.2860488407314
820,7497,4.79263274871302367e-02,363.9490937627852
840,7697,4.79263274871276346e-02,372.71293475851417
860,7897,4.79263274871275513e-02,381.1999165005982
880,8097,4.79263274871275374e-02,389.77881743758917
900,8297,4.79263274871275374e-02,398.42407800629735
920,8497,4.79263274871275374e-02,406.97810915857553
940,8697,4.79263274871275374e-02,415.5053568892181
960,8897,4.79263274871275374e-02,423.858072783798
962,8907,4.79263274871275374e-02,424.2804377377033
