"Iter.","Eval.","Best","Time m:s"
0,6,1.78137965382579222e+00,0.9722990207374096
1,15,1.57296782411782177e+00,2.119061157107353
2,24,1.46826617637557066e+00,3.417237788438797
3,30,1.38813507359297184e+00,4.478193059563637
20,151,2.96053452736654232e-01,22.035092109814286
40,280,2.94040087352623547e-01,42.56985041126609
60,445,2.91160007522163256e-01,65.81063752248883
80,610,2.90858624225015239e-01,86.48476076126099
100,788,2.90695498805264685e-01,111.64640627428889
120,949,2.90670001239580644e-01,136.554552372545
140,1112,2.90544423767062243e-01,158.75521942786872
160,1278,2.89780456429640121e-01,182.09658279828727
180,1437,2.89006682766530465e-01,206.69677773304284
200,1597,2.87342800491022843e-01,232.51005269773304
220,1738,2.81625537069972010e-01,256.64861526340246
240,1897,2.57928017716089419e-01,282.8464376013726
260,2039,2.37844888319232617e-01,305.9560447242111
280,2197,2.36289024330133074e-01,331.45675442554057
300,2367,2.35311099714231142e-01,362.58026650361717
320,2549,2.32628824524058836e-01,390.5858050044626
340,2686,2.29662321655867641e-01,417.61204005777836
360,2829,1.99079478524626791e-01,439.97299187257886
380,2991,1.86548367214056571e-01,469.2606023121625
400,3132,1.71300827962336866e-01,495.12711176835
420,3325,1.65637629363569516e-01,524.6608577556908
440,3518,1.62479559093879233e-01,552.8826178312302
460,3717,1.57757877357528470e-01,580.3815503902733
480,3911,1.39198823719248549e-01,610.8929338846356
500,4053,1.33943179632579956e-01,635.4212065450847
520,4213,1.30941056473376172e-01,662.9175619836897
540,4380,1.30334038861589896e-01,690.8730267323554
560,4555,1.29726324302712998e-01,715.7888370584697
580,4733,1.29682545583355541e-01,748.4726214166731
600,4901,1.29668622899301922e-01,780.3078154530376
620,5055,1.29667265059857123e-01,813.7992703784257
640,5187,1.29667073317553533e-01,846.4057134576142
660,5326,1.29667054553836592e-01,871.8646131083369
680,5474,1.29667036667979435e-01,895.798650348559
700,5624,1.29667033740202609e-01,916.2562122344971
720,5765,1.29667033343319860e-01,934.5878743045032
740,5906,1.29667033343319860e-01,955.7171459123492
760,6066,1.29667032926844950e-01,981.4456179700792
780,6210,1.29667032732619342e-01,1005.6441872846335
800,6355,1.29667032691273165e-01,1026.4837638605386
820,6495,1.29667032687197981e-01,1048.2566268146038
840,6629,1.29667032687154266e-01,1069.8532031737268
860,6761,1.29667032686245326e-01,1090.2507306821644
880,6903,1.29667032685620770e-01,1111.8574505522847
900,7056,1.29667032685268580e-01,1129.9120826814324
920,7216,1.29667032682783512e-01,1150.110208325088
929,7295,1.29667032679900263e-01,1159.384470852092
