"Iter.","Eval.","Best","Time m:s"
0,9,5.85855523616463980e-01,1.6891759599966463
1,19,4.00256604074990474e-01,2.8565355869941413
2,29,2.94971143409586467e-01,3.908315623004455
3,37,2.64794862226527372e-01,4.761878991994308
20,182,1.60395374374881217e-01,18.975336027011508
40,379,1.35510297233819771e-01,36.78533925898955
60,573,1.34766007768783169e-01,54.43738113201107
80,750,1.34428811639433154e-01,70.71869774899096
100,923,1.34404142863485898e-01,87.01856679501361
120,1088,1.34362993164764188e-01,104.08604030200513
140,1247,1.34169987084080788e-01,120.65139078401262
160,1426,1.33456206127421290e-01,140.22817891699378
180,1602,1.31107069375149515e-01,157.18790511600673
200,1737,1.30837358243751117e-01,173.90889708101167
220,1873,1.30651065248317794e-01,188.55584848899161
240,2016,1.30603031338973941e-01,204.45720012899255
260,2145,1.30511945441021071e-01,218.6850727359997
280,2279,1.30453298853750954e-01,233.20505680699716
300,2418,1.30210793197655217e-01,247.769756994996
320,2592,1.23214204778427414e-01,264.37125275301514
340,2731,1.18952088821991195e-01,280.3350666880142
360,2918,1.17888570350719979e-01,298.2342896060145
380,3088,1.17513780380506611e-01,314.6023009750061
400,3234,1.17287463633547320e-01,330.6129840250069
420,3407,1.16076114177387821e-01,347.42119573801756
440,3607,1.14649365193259689e-01,364.8574361790088
460,3787,1.10734081254413863e-01,381.8504208580125
480,3940,1.04827698227796917e-01,397.20446881401585
500,4115,9.02866999990532132e-02,414.2559667729947
520,4303,7.65429973914813072e-02,432.60206285500317
540,4503,7.45952296460246911e-02,450.4355773940042
560,4703,7.28723714222975494e-02,469.7074994549912
580,4903,7.11695711658460878e-02,488.274915787013
600,5103,7.02896145044634157e-02,510.42343021699344
620,5303,7.00803314475590688e-02,531.588548700005
640,5503,6.98365254551392839e-02,551.8275883060123
660,5703,6.95054932673283277e-02,571.9196938910172
680,5903,6.89658055478058613e-02,592.556783669017
700,6103,6.86193723182004778e-02,612.530830017
720,6303,6.84592826550267375e-02,633.5366763740021
740,6503,6.83890700055803241e-02,652.8739490330045
760,6703,6.83669661474378410e-02,673.9605905520148
780,6903,6.83643433108854226e-02,694.3927519299905
800,7103,6.83642843913744025e-02,714.9691712770145
820,7303,6.83642823700782720e-02,733.5412669790094
840,7503,6.83642823254854565e-02,753.9348601980018
860,7703,6.83642823226312812e-02,775.4140207220044
880,7903,6.83642823225748125e-02,797.0746417850023
900,8103,6.83642823225733137e-02,819.7151966340025
920,8303,6.83642823225732582e-02,840.6426296209975
940,8503,6.83642823225732443e-02,861.215942846
960,8703,6.83642823225732443e-02,882.5438038780121
980,8903,6.83642823225732443e-02,905.0375640050042
1000,9103,6.83642823225732443e-02,926.4542457580101
1020,9303,6.83642823225732443e-02,949.9742781310051
1027,9363,6.83642823225732443e-02,958.2580527839891
