"Iter.","Eval.","Best","Time m:s"
0,10,4.79774824065365557e+00,1.9610644616186619
1,20,4.76572136500825216e+00,3.9371371660381556
2,30,4.72542386219133803e+00,5.696098639629781
3,40,4.64556687469422691e+00,7.257899125106633
20,162,2.11505718947031252e+00,25.54364605527371
40,276,1.99590952567448920e+00,50.60805302020162
60,398,1.60418621880554069e+00,73.67211413569748
80,516,1.50466014645661583e+00,98.84504833538085
100,640,1.48267419694141078e+00,124.21714130137116
120,767,1.47164615447025193e+00,149.09958215337247
140,892,1.45936387544301560e+00,171.83842530380934
160,1011,1.45575588779919873e+00,190.8354234751314
180,1114,1.45309867362103340e+00,207.50674939714372
200,1244,1.45220652393369765e+00,227.92665236536413
220,1387,1.44372921921728214e+00,250.38363874237984
240,1512,1.40313186591246142e+00,271.83368537947536
260,1617,1.38855243884086010e+00,289.59484139829874
280,1734,1.38576159173360258e+00,309.9885801775381
300,1857,1.38194599725219991e+00,330.56536225415766
320,1974,1.36990986300585771e+00,347.8763734586537
340,2077,1.34084198976155933e+00,366.90244244318455
360,2230,9.99412528313053383e-01,386.8713843282312
380,2350,7.60626672781187452e-01,406.1154914693907
400,2464,7.16744019795326648e-01,426.0014422945678
420,2597,7.07120883394536159e-01,446.0426867958158
440,2724,7.07120883394536159e-01,463.4235407356173
460,2841,7.01558208634041947e-01,483.08978829253465
480,2975,6.97618575184089207e-01,506.47083961125463
500,3101,6.94952770462728520e-01,526.4956300128251
520,3231,6.78567376832905911e-01,546.8622496426105
540,3359,2.13996021514268220e-01,568.0792356943712
560,3512,1.93866088219534188e-01,592.729981684126
580,3709,1.93288449987111394e-01,619.4339281283319
600,3879,1.92965633912646789e-01,640.9343407964334
620,4069,1.92833638417980846e-01,665.8301733033732
640,4240,1.92717054725975806e-01,686.9110104041174
660,4386,1.92660425704399951e-01,707.9203471681103
680,4520,1.92631991091813171e-01,727.159196880646
700,4671,1.92536873136231163e-01,747.2381330011413
720,4840,1.88669704343722128e-01,768.018424811773
740,5019,1.87665091452753285e-01,793.8167915036902
760,5218,1.87356176104423761e-01,821.1662701126188
780,5389,1.87236524924295850e-01,844.5680150995031
800,5529,1.87177140993422031e-01,870.7297713300213
820,5688,1.87136056245190752e-01,893.9595273127779
840,5847,1.87075953321428901e-01,916.6797061515972
860,6024,1.86920728770975375e-01,943.6037772772834
880,6220,1.86814866891658882e-01,972.5503490837291
900,6384,1.86651357607923202e-01,1000.8839814011008
920,6575,1.86365896347908844e-01,1030.5001960229129
940,6753,1.86090450661039380e-01,1055.223955099471
960,6949,1.85906946185059874e-01,1082.452719990164
980,7147,1.85739480046257704e-01,1109.7149431612343
1000,7333,1.85654647915179882e-01,1136.091109553352
1020,7506,1.85571379185800800e-01,1164.0794336702675
1040,7687,1.85532850179648129e-01,1185.5371359176934
1060,7843,1.85505144075826411e-01,1209.3033982310444
1080,8010,1.85494311194077749e-01,1234.5949831595644
1100,8150,1.85492264466629087e-01,1259.695095781237
1120,8298,1.85491479956868932e-01,1283.6342073818669
1140,8430,1.85491316755403202e-01,1306.291121609509
1160,8573,1.85491022943899797e-01,1327.7594151003286
1180,8703,1.85490905557951669e-01,1354.104508315213
1200,8836,1.85490870249497897e-01,1375.0166785214096
1220,8930,1.85490865932085663e-01,1394.8543846793473
1240,9056,1.85490858441685003e-01,1418.426525448449
1260,9177,1.85490856560101197e-01,1444.0325242904946
1280,9307,1.85490855410155642e-01,1467.2805015463382
1300,9432,1.85490855214040157e-01,1489.062438446097
1320,9550,1.85490854608881539e-01,1513.904117314145
1340,9684,1.85490854045242931e-01,1540.8643237072974
1360,9818,1.85490853100397285e-01,1566.057173752226
1380,9941,1.85490852661062244e-01,1592.3682243218645
1400,10056,1.85490852464740397e-01,1611.7289019078016
1420,10192,1.85490852390679362e-01,1630.8422760143876
1440,10328,1.85490852373837167e-01,1650.6905444823205
1460,10468,1.85490852368590836e-01,1672.9713684674352
1480,10573,1.85490852366519410e-01,1692.5351695725694
1500,10702,1.85490852365450654e-01,1714.2270220154896
1520,10823,1.85490852364324083e-01,1732.8036191603169
1540,10944,1.85490852363439984e-01,1754.754608195275
1560,11082,1.85490852363212333e-01,1776.5012197885662
1580,11220,1.85490852363016989e-01,1795.8519908450544
1600,11336,1.85490852362927922e-01,1816.6832461878657
1617,11451,1.85490852362918096e-01,1834.2786188563332
