"Iter.","Eval.","Best","Time m:s"
0,10,4.51668775125202648e-01,1.1749359797686338
1,20,4.17223129554802230e-01,2.344991609454155
2,30,3.98084245175519158e-01,3.151681488379836
3,40,3.64756832916975027e-01,4.017374712973833
20,172,1.91419249782699197e-01,16.546117767691612
40,301,1.57171237847286538e-01,31.72397392615676
60,436,1.30852126933942214e-01,47.34189397096634
80,565,1.29000878283965670e-01,60.887396059930325
100,714,1.28599470643557201e-01,76.74068550951779
120,884,1.26130032557382116e-01,93.08506578952074
140,1043,1.23303349557484287e-01,108.3137557245791
160,1220,1.08869314049245575e-01,124.783795081079
180,1419,1.03484170092434075e-01,142.37714235670865
200,1619,9.71880032284536399e-02,160.51315192319453
220,1819,9.61950796210509218e-02,177.78245825134218
240,2019,9.53557699088660310e-02,196.68219035863876
260,2194,9.03706860638824744e-02,212.9739384893328
280,2360,8.61650231494333063e-02,230.35374189168215
300,2536,8.11460626021290876e-02,248.39291751384735
320,2710,7.38684664127418483e-02,267.0804324634373
340,2895,7.09359450970835637e-02,284.1778592169285
360,3086,6.45947421469897504e-02,303.0943001564592
380,3286,6.27075168353329465e-02,321.93194516934454
400,3486,6.17941502414802446e-02,341.3357736840844
420,3686,6.14428363846451289e-02,360.5481619089842
440,3886,6.13741140361623860e-02,378.66974158771336
460,4086,6.13635516450851265e-02,400.2253085914999
480,4286,6.13629176483200880e-02,419.83750433661044
500,4486,6.13629047141816958e-02,439.0611768774688
520,4686,6.13629021468194355e-02,458.3561799097806
540,4886,6.13629021050356299e-02,477.9077814836055
560,5086,6.13629021006119116e-02,497.0973553173244
580,5286,6.13629021005491077e-02,519.187628403306
600,5486,6.13629021005457354e-02,539.1466291788965
620,5686,6.13629021005455896e-02,560.4861934706569
640,5886,6.13629021005455827e-02,581.322526384145
660,6086,6.13629021005455827e-02,602.1140803731978
680,6286,6.13629021005455827e-02,626.2675752360374
700,6486,6.13629021005455758e-02,647.8344768267125
720,6686,6.13629021005455758e-02,669.1955816522241
721,6686,6.13629021005455758e-02,669.1963408906013
