"Iter.","Eval.","Best","Time m:s"
0,7,1.95683099596728111e-01,2.442501847996027
1,16,1.89732661679938019e-01,4.634719043999212
2,19,1.89732661679938019e-01,6.149837174998538
3,26,1.88429385184497367e-01,7.899732530997426
20,145,1.83471424521352733e-01,33.162877646995184
40,312,1.83032753943788401e-01,61.556867007995606
60,501,1.82759676359159656e-01,93.12495259599382
80,656,1.82420580158526857e-01,118.67850705499586
100,809,1.82399669526418007e-01,140.81755901599536
120,971,1.82363602819084314e-01,165.509761589994
140,1095,1.82350169072430041e-01,187.42372118299681
160,1231,1.82300001620515961e-01,208.6732959419969
180,1370,1.82019761928587653e-01,233.32283916599408
200,1540,1.81533277280502003e-01,257.2061293719962
220,1712,1.81438389340324135e-01,284.2351329539961
240,1892,1.81432720844206530e-01,311.7004469300009
260,2040,1.81428709220825601e-01,335.02662149800017
280,2187,1.81426334096637110e-01,360.63577452999743
300,2334,1.81405508179056985e-01,382.81755105799675
320,2505,1.81272005864540009e-01,408.46620688899566
340,2658,1.80869126325672147e-01,432.97046953199606
360,2836,1.79005319304832544e-01,456.33668282599683
380,3036,1.79001059833090226e-01,482.58806363199983
400,3236,1.78960735557353451e-01,508.7564649269989
420,3432,1.77843492974294359e-01,534.8494038299978
440,3611,1.50628083324462536e-01,559.4095348109986
460,3793,1.19056717048032057e-01,585.0428821649984
480,3992,1.02038065624011756e-01,611.2818849760006
500,4189,8.49826847379281380e-02,638.3949328529998
520,4389,8.18763959939642072e-02,666.0973891539979
540,4589,8.08151552110223798e-02,692.5397045639984
560,4789,8.04090048940655777e-02,723.5083845810004
580,4989,8.03397459722107604e-02,752.6871250149998
600,5189,8.02247754603625518e-02,784.8538322780005
620,5389,8.01913045187133411e-02,816.2402836699985
640,5589,8.01896234627752363e-02,846.2270508849979
660,5789,8.01896085768136757e-02,875.2387952040008
680,5989,8.01896081361290480e-02,907.6698551230002
700,6189,8.01896081141461603e-02,941.8685279869969
720,6389,8.01896081127596305e-02,976.351092826997
740,6589,8.01896081127304594e-02,1003.5538040600004
760,6789,8.01896081127297378e-02,1031.795341551995
780,6989,8.01896081127297100e-02,1060.151493681995
800,7189,8.01896081127297100e-02,1085.3249453509998
820,7389,8.01896081127297100e-02,1117.6792451090005
840,7589,8.01896081127297100e-02,1147.2461433729986
860,7789,8.01896081127297100e-02,1177.828286182994
880,7989,8.01896081127297100e-02,1203.191364282
882,7999,8.01896081127297100e-02,1204.467049217994
