"Iter.","Eval.","Best","Time m:s"
0,10,1.31717471159878530e+00,1.1689400877803564
1,19,1.11824042642403154e+00,2.2645970582962036
2,28,1.04435883673793883e+00,3.297651218250394
3,36,8.52072803327701744e-01,4.209258355200291
20,133,4.30763855783415861e-01,17.457673342898488
40,268,4.26339757013913856e-01,35.446708247065544
60,395,4.00487042235300295e-01,52.86387201026082
80,494,3.27990997206917989e-01,68.0770994592458
100,630,3.02732517532137868e-01,85.66505300626159
120,754,3.00965953561781074e-01,103.53732535615563
140,893,3.00965953561781074e-01,120.58714960888028
160,1031,3.00653286731754399e-01,137.13031557947397
180,1178,2.99816224638351669e-01,156.00617899000645
200,1325,2.99759473460439019e-01,175.24246529489756
220,1477,2.99691913892684791e-01,193.79821054637432
240,1625,2.99408998433025486e-01,213.41297892294824
260,1779,2.89412549240353423e-01,231.64766637794673
280,1893,2.74379265246523840e-01,250.35897280462086
300,2077,2.70384675180001421e-01,271.22130011953413
320,2228,2.69358155996904824e-01,290.7123887203634
340,2368,2.68134418032776822e-01,309.41513292118907
360,2505,2.57131719331657738e-01,327.33075081929564
380,2658,2.41367514596462301e-01,346.82359838858247
400,2786,2.20715409964614695e-01,366.43475546874106
420,2900,2.18932770887259376e-01,383.5387677010149
440,3038,2.16072721751854963e-01,402.00520741194487
460,3165,2.15001772936955438e-01,419.8839551359415
480,3315,2.14600124630894507e-01,440.2558787614107
500,3434,2.14358127964392825e-01,457.7795651201159
520,3581,2.14288084049483935e-01,477.2121080160141
540,3735,2.14225095442141689e-01,499.36942522600293
560,3880,2.13946320122203243e-01,519.4489043150097
580,4033,2.13481440980022752e-01,539.4211934953928
600,4214,2.13070985104932997e-01,561.6695397868752
620,4392,2.12072353604097652e-01,585.525669278577
640,4592,2.11821449937421774e-01,611.836244661361
660,4792,2.11733805325272972e-01,638.6256197523326
680,4992,2.11576134099185409e-01,667.8257118631154
700,5192,2.11135813486206886e-01,696.6328965350986
720,5392,2.10988969563863760e-01,727.6447500213981
740,5592,2.10932808059732357e-01,756.874175472185
760,5775,2.10880616242193869e-01,784.008377911523
780,5940,2.10861251918407877e-01,811.6140111759305
800,6115,2.10847624719410709e-01,838.8798024114221
820,6280,2.10829167557452679e-01,867.1079486105591
840,6470,2.10810662493793044e-01,897.5981086455286
860,6668,2.10782406891062285e-01,927.7289554532617
880,6852,2.10774263569106557e-01,956.6043906956911
900,7031,2.10769363634107476e-01,984.7507377061993
920,7188,2.10768882222064746e-01,1010.5041754469275
940,7332,2.10768826888455607e-01,1034.1086074225605
960,7474,2.10768816373481521e-01,1058.1002269089222
980,7630,2.10768782170522889e-01,1083.610491508618
1000,7795,2.10768728693356139e-01,1109.7212285716087
1020,7964,2.10768678720566316e-01,1136.0541631691158
1040,8128,2.10768659539960435e-01,1161.2058188412338
1060,8296,2.10768649319293760e-01,1185.4904872011393
1080,8480,2.10768602732871790e-01,1211.2063108608127
1100,8678,2.10768560013058770e-01,1241.4152911994606
1120,8858,2.10768548439037418e-01,1269.6951483339071
1140,9009,2.10768548194375682e-01,1294.863341346383
1160,9153,2.10768548161632346e-01,1319.8016584590077
1180,9283,2.10768548148407869e-01,1338.9444839488715
1200,9434,2.10768548142528989e-01,1364.5185790918767
1220,9580,2.10768548138772216e-01,1388.91176433675
1240,9727,2.10768548137975520e-01,1414.8714187890291
1260,9889,2.10768548137874545e-01,1441.8574501555413
1280,10040,2.10768548137674039e-01,1466.9204276502132
1300,10193,2.10768548137615280e-01,1492.5893898420036
1320,10349,2.10768548137604317e-01,1519.1658704597503
1340,10490,2.10768548137601930e-01,1544.153110038489
1360,10642,2.10768548137600459e-01,1572.515743240714
1362,10650,2.10768548137600459e-01,1574.0731826927513
