"Iter.","Eval.","Best","Time m:s"
0,10,1.64129928645971157e+00,1.2694861143827438
1,19,1.39339379138720076e+00,2.561998981051147
2,29,1.08326806857029312e+00,3.605878178961575
3,39,1.04494676302147105e+00,5.074328190647066
20,152,1.71320970329628758e-01,24.21863555908203
40,284,1.59873308400821784e-01,46.675484276376665
60,436,1.38708295620902838e-01,70.89872391801327
80,597,1.37037321369809478e-01,94.08625799417496
100,748,1.36662295304995518e-01,116.51233833096921
120,889,1.36475645846425797e-01,135.1864862916991
140,1021,1.36420899388292743e-01,155.22093635052443
160,1142,1.36388816822265529e-01,173.13780021015555
180,1262,1.36369997874797533e-01,191.92709475755692
200,1387,1.36351915280212871e-01,212.94312485773116
220,1521,1.36339631752389945e-01,233.41279577184469
240,1671,1.36271431586823338e-01,254.16340256016701
260,1836,1.35432924355026130e-01,275.93625117093325
280,1987,1.34426787225295719e-01,296.78995218500495
300,2145,1.33465299228333667e-01,319.44737743772566
320,2284,1.28377010520481283e-01,340.1561276447028
340,2462,1.22598710758042739e-01,361.7492039129138
360,2627,1.18742759926393160e-01,382.4887341428548
380,2802,1.17531134273093057e-01,403.03111478406936
400,2960,1.14870054956815709e-01,423.22803456895053
420,3110,1.14438191219096416e-01,445.26680806837976
440,3251,1.14367994671952161e-01,464.02018887735903
460,3394,1.14322154907510451e-01,482.60175088606775
480,3531,1.14272731999810598e-01,500.1548675009981
500,3685,1.14085271862205240e-01,520.0754623292014
520,3841,1.11401806557748090e-01,540.3419854324311
540,4016,1.11190547696486661e-01,561.8326384546235
560,4188,1.11029527185881771e-01,586.0824578190222
580,4347,1.10800020117764464e-01,607.7343964260072
600,4520,1.07922089475340530e-01,630.2010348802432
620,4659,9.70415389928240696e-02,649.5467070154846
640,4835,9.32064715373247393e-02,671.0638350630179
660,5023,8.95590325439619417e-02,694.7640879526734
680,5214,8.25094557235852288e-02,719.6802718648687
700,5414,7.58491276193257735e-02,741.6877583805472
720,5614,7.40474485782507547e-02,758.4897625315934
740,5813,6.53688286653834327e-02,776.403610731475
760,6010,6.45009652580143811e-02,794.5197183657438
780,6210,6.38086046427243647e-02,812.1097279498354
800,6410,6.25264716434429518e-02,830.5815803930163
820,6610,6.17440231740262607e-02,849.0189730711281
840,6810,6.13891062247334945e-02,866.3436325546354
860,7010,6.13638392817415709e-02,882.8235884578899
880,7210,6.13629886628473120e-02,899.847505430691
900,7410,6.13629052330291885e-02,915.8385317707434
920,7610,6.13629023901433868e-02,931.6463156659156
940,7810,6.13629021067674807e-02,947.8800903391093
960,8010,6.13629021007471437e-02,964.6193956611678
980,8210,6.13629021005516473e-02,981.3314693449065
1000,8410,6.13629021005456729e-02,1001.0434740260243
1020,8610,6.13629021005455896e-02,1018.1786307832226
1040,8810,6.13629021005455827e-02,1035.3046998325735
1060,9010,6.13629021005455827e-02,1054.1072248574346
1080,9210,6.13629021005455758e-02,1072.3667514091358
1100,9410,6.13629021005455758e-02,1090.3313423041254
1120,9610,6.13629021005455758e-02,1109.372463692911
1133,9730,6.13629021005455758e-02,1121.143422583118
