"Iter.","Eval.","Best","Time m:s"
0,10,1.97342946862205282e+00,1.1306575518101454
1,20,1.54822438812225927e+00,2.287726568058133
2,30,1.15136671425629378e+00,3.5749280974268913
3,35,1.15136671425629378e+00,4.839699553325772
20,150,6.82995386712031971e-01,22.134486883878708
40,286,5.44583697129200517e-01,40.3037702459842
60,409,5.19545231648345762e-01,61.101710952818394
80,532,4.95538038026786642e-01,78.78840528801084
100,664,4.90594279031050406e-01,98.12955579161644
120,777,4.89507346569660995e-01,116.04339987784624
140,901,4.88249621446028070e-01,134.4551211707294
160,1031,4.87399567977529147e-01,152.65196463651955
180,1157,4.86545868829032890e-01,169.28810307011008
200,1289,4.84314334261051194e-01,187.68786537274718
220,1406,4.79966309870621277e-01,205.9451930820942
240,1570,3.77686443781810377e-01,226.18213618919253
260,1710,2.05229724021517679e-01,244.9052199088037
280,1858,1.80501410177355381e-01,263.8626900371164
300,2014,1.79689863463097593e-01,282.5231592748314
320,2152,1.79456593648605334e-01,300.88560959137976
340,2294,1.79438601107001605e-01,320.2541956920177
360,2448,1.79195650354231156e-01,338.1211706697941
380,2631,1.76933741982141041e-01,360.1910394541919
400,2803,1.76515379491592156e-01,380.03854951635003
420,2963,1.75225996882853868e-01,399.29460429959
440,3114,1.61865656986660278e-01,417.54196285642684
460,3235,1.56453178877941357e-01,434.37406257353723
480,3365,1.54508739516615284e-01,451.8886696584523
500,3495,1.54005919757472326e-01,470.2351959031075
520,3626,1.53513331283504001e-01,488.3193695563823
540,3763,1.53298347111671784e-01,507.49134944565594
560,3907,1.52459800610203783e-01,526.2498396635056
580,4080,1.50409688847682022e-01,545.5350569728762
600,4244,1.47453171560793239e-01,564.9987617302686
620,4404,1.40296543430488613e-01,583.7287270706147
640,4540,1.35453264455455857e-01,602.7862896155566
660,4694,1.34908804658381620e-01,621.6632642261684
680,4830,1.34741670321860463e-01,641.3161831684411
700,4968,1.34644734563621776e-01,660.7226801011711
720,5105,1.34503398155968068e-01,680.5950811579823
740,5244,1.34199813890523600e-01,699.7804032023996
760,5401,1.33953230809445906e-01,723.0438916813582
780,5543,1.33913121719847455e-01,744.2938211075962
800,5683,1.33907152248536082e-01,763.5695183426142
820,5845,1.33883165914979119e-01,784.8058431521058
840,6017,1.33669339942869059e-01,806.3904495034367
860,6194,1.22719064302299910e-01,827.2538280058652
880,6390,1.16399434604869859e-01,851.8816248625517
900,6589,1.13987173668791825e-01,876.8623097892851
920,6789,1.13409476975730700e-01,901.1849628947675
940,6987,1.12689082174617317e-01,924.6688265949488
960,7162,1.09026434612289391e-01,939.994473202154
980,7323,1.05901524248149317e-01,957.0230434592813
1000,7462,9.66434960903419377e-02,974.5412789657712
1020,7622,8.22027771326962198e-02,991.980919515714
1040,7793,7.93776759460769893e-02,1008.3164438512176
1060,7988,7.78121852074899756e-02,1028.7735083661973
1080,8165,7.68785558594953095e-02,1046.9126097597182
1100,8340,7.59406158224594785e-02,1064.181932799518
1120,8533,7.57996752560669840e-02,1081.9353387206793
1140,8725,7.57683497181081689e-02,1100.0554973594844
1160,8904,7.57441366608437305e-02,1118.5367715861648
1180,9084,7.55664039760965550e-02,1136.6534732040018
1200,9252,7.54734224426167749e-02,1153.0718092601746
1220,9416,7.54537077334758860e-02,1168.0156482439488
1240,9587,7.53399232296136090e-02,1188.2791352476925
1260,9784,7.52738689733699756e-02,1208.0774843227118
1280,9984,7.49456958099145865e-02,1228.9618978146464
1300,10174,7.26394399877372809e-02,1248.456761494279
1320,10371,7.02798129236081454e-02,1265.2856565825641
1340,10564,6.99602699407679413e-02,1283.6661207713187
1360,10764,6.95876018248543921e-02,1300.793666958809
1380,10964,6.90638243067074054e-02,1317.9983987417072
1400,11164,6.87900933241466506e-02,1339.0755805894732
1420,11364,6.85137228259589254e-02,1362.1406182870269
1440,11564,6.84107520081551485e-02,1384.4426535461098
1460,11764,6.83739192080412284e-02,1401.467741606757
1480,11964,6.83651303985087361e-02,1420.7822801638395
1500,12164,6.83643121860733061e-02,1442.9779350794852
1520,12364,6.83642834537594168e-02,1465.25000837259
1540,12564,6.83642823400840982e-02,1489.7819277141243
1560,12764,6.83642823229022867e-02,1515.209554694593
1580,12964,6.83642823225911744e-02,1535.654103629291
1600,13164,6.83642823225735080e-02,1558.6973704695702
1620,13364,6.83642823225732582e-02,1587.8910138010979
1640,13564,6.83642823225732443e-02,1614.1742429230362
1660,13764,6.83642823225732443e-02,1639.9407039098442
1680,13964,6.83642823225732443e-02,1667.977887308225
1700,14164,6.83642823225732443e-02,1698.0456539485604
1720,14364,6.83642823225732443e-02,1723.8985701613128
1738,14534,6.83642823225732443e-02,1744.5741409827024
