"Iter.","Eval.","Best","Time m:s"
0,4,2.22017282525532766e-01,1.0046873558312654
1,10,2.21842767650313438e-01,2.2294197492301464
2,19,2.21642738303711617e-01,3.5237583573907614
3,28,2.21423467335840118e-01,4.477254847064614
20,193,2.21082829896450006e-01,22.33175132982433
40,387,2.21074946216757717e-01,42.85092614591122
60,524,2.21034058970261182e-01,59.59951396100223
80,666,2.20911656263354850e-01,79.908442331478
100,797,2.20882765827524252e-01,96.4292462579906
120,917,2.20752361215063447e-01,111.27359043061733
140,1006,2.20475449026146603e-01,129.7882701344788
160,1127,2.20096502783331704e-01,144.49180300347507
180,1253,2.19575494575525942e-01,159.55837982706726
200,1363,2.17043076280550085e-01,178.4780078213662
220,1480,2.15581928339060785e-01,196.44876958616078
240,1594,2.15454589077950398e-01,214.047481527552
260,1718,2.15104235854850334e-01,232.30874261260033
280,1843,2.14962363171668891e-01,253.15358174592257
300,1960,2.14917347238023693e-01,271.9016175698489
320,2101,2.14908604791645197e-01,289.80391932092607
340,2217,2.14905800767673377e-01,308.3045548982918
360,2349,2.14904008843986527e-01,329.9321235138923
380,2476,2.14901440576295844e-01,351.42140977829695
400,2605,2.14897794307000622e-01,373.93676963448524
420,2758,2.14879411667606962e-01,397.0450079254806
440,2897,2.14818965443339310e-01,419.7671432122588
460,3031,2.14811477340161983e-01,439.08782111108303
480,3172,2.14714588427509845e-01,456.2892091758549
500,3287,2.13983554281178268e-01,470.23432810790837
520,3423,2.07448590452965265e-01,487.1807400751859
540,3562,2.07356180214437080e-01,506.47929090447724
560,3687,2.07020474987426095e-01,521.4653541836888
580,3807,2.06990682540064336e-01,539.0660947412252
600,3928,2.06940934437894075e-01,558.2519592121243
620,4060,2.06926027389240264e-01,576.1183687001467
640,4177,2.06912377800306357e-01,593.410388732329
660,4312,2.06895132297018669e-01,611.9732979051769
680,4448,2.06858703722505644e-01,631.0108854919672
700,4595,2.06654683506739045e-01,650.6044625788927
720,4751,2.05089445911267459e-01,669.8320583514869
740,4902,1.92352249946381143e-01,690.6205418836325
760,5083,1.88745095824871006e-01,711.1402045246214
780,5275,1.82157639299290575e-01,731.5974245201796
800,5448,1.61440397052522056e-01,750.0963583625853
820,5614,1.50638670562404459e-01,765.8667544778436
840,5772,1.38201580846849331e-01,780.7103240620345
860,5931,1.31434468666027704e-01,800.4445561729372
880,6100,1.24843743674565660e-01,816.4415688347071
900,6248,1.16375549851282081e-01,833.3273212257773
920,6440,1.04237634411476932e-01,856.7043355610222
940,6634,9.69749770235438513e-02,878.2935649454594
960,6815,7.75962598467476727e-02,900.6186009366065
980,6966,7.08423926160320905e-02,921.915715508163
1000,7124,6.55795635354632644e-02,944.484873957932
1020,7284,5.71226162682384811e-02,965.0337253883481
1040,7465,4.82916039565841337e-02,987.01546918042
1060,7665,4.62115621456273135e-02,1012.2939371317625
1080,7865,4.54577299956069047e-02,1033.4855067767203
1100,8065,4.53276911238395114e-02,1059.3904107436538
1120,8265,4.50558475147865706e-02,1080.6538544800133
1140,8465,4.48320638633805113e-02,1105.112574024126
1160,8665,4.48127464616784668e-02,1125.9217600859702
1180,8865,4.48121920190670334e-02,1148.8196081053466
1200,9065,4.48121241370724593e-02,1174.4542056284845
1220,9265,4.48121215783598287e-02,1201.3056882265955
1240,9465,4.48121213612283631e-02,1222.438349062577
1260,9665,4.48121213511257221e-02,1243.4616749882698
1280,9865,4.48121213509962008e-02,1265.1672716867179
1300,10065,4.48121213509876382e-02,1287.5535240881145
1320,10265,4.48121213509871871e-02,1313.971063433215
1340,10465,4.48121213509871663e-02,1340.2619672548026
1360,10665,4.48121213509871663e-02,1369.3142039049417
1380,10865,4.48121213509871663e-02,1397.1327550448477
1400,11065,4.48121213509871594e-02,1422.0940187685192
1420,11265,4.48121213509871594e-02,1446.469137782231
1434,11395,4.48121213509871594e-02,1463.1535606291145
