"Iter.","Eval.","Best","Time m:s"
0,10,1.77283775158194956e+01,1.5589402187615633
1,20,1.75468834952855985e+01,2.859549315646291
2,30,1.72835043138266542e+01,4.07637950219214
3,40,1.72437999918332707e+01,5.272020453587174
20,172,3.93304174069136048e+00,22.530886583030224
40,298,1.30716729167388679e+00,42.51833141967654
60,431,1.20160144861189555e+00,59.7974126059562
80,563,1.13901109256800459e+00,79.11362805590034
100,689,1.10564170193097677e+00,97.4739864487201
120,820,1.08579919798972235e+00,115.93061337061226
140,932,1.07416743829466843e+00,133.3788209632039
160,1060,1.07123276429332681e+00,152.10937745310366
180,1184,1.06985524222623973e+00,169.64461591653526
200,1304,1.06955107373217650e+00,186.91911621764302
220,1427,1.06948977835099845e+00,204.6733621098101
240,1569,1.06939649331480835e+00,223.79161871038377
260,1682,1.06927220259160882e+00,241.46801838465035
280,1792,1.06782258219123083e+00,260.5646541584283
300,1923,1.06634958750824316e+00,279.7938725538552
320,2028,1.06584063136415153e+00,297.7765519898385
340,2136,1.06571333197180174e+00,315.25698934681714
360,2232,1.06567149491875757e+00,333.1608329433948
380,2358,1.06565823930605297e+00,349.989580122754
400,2489,1.06564616411748858e+00,368.77232571691275
420,2597,1.06564221275903925e+00,385.8334427308291
440,2718,1.06563994657442085e+00,402.73316723667085
460,2838,1.06563868145289597e+00,421.3311373218894
480,2962,1.06563845275544966e+00,439.7287201471627
500,3070,1.06563813331283330e+00,456.04878854751587
520,3184,1.06563661246000585e+00,475.3018752168864
540,3320,1.06563396525058041e+00,497.5069909244776
560,3429,1.06562481740336157e+00,515.4383637867868
580,3571,1.06557878289073837e+00,534.2184859775007
600,3730,1.06261718710301256e+00,554.6433579642326
620,3900,1.04622155976406073e+00,576.3239366728812
640,4065,1.00658194313550364e+00,597.147046001628
660,4219,3.25440001534986811e-01,617.6672434601933
680,4355,2.53662199491828277e-01,638.9549176506698
700,4527,1.97147099206451876e-01,662.4552916344255
720,4717,1.67718764590664843e-01,687.4197207316756
740,4900,1.57205656063013982e-01,709.3637185022235
760,5079,1.46814765848259393e-01,732.5060926135629
780,5278,1.43901981072943275e-01,754.6969208177179
800,5478,1.41339721609041513e-01,775.5708453133702
820,5660,1.29974208579416467e-01,796.1024200506508
840,5860,1.18597813971004065e-01,815.4894787166268
860,6060,1.07688801985487331e-01,837.8759952262044
880,6260,1.03890985893273377e-01,856.9286751691252
900,6460,1.03212929932184699e-01,876.7495844904333
920,6660,1.03189296556422366e-01,899.4746146705002
940,6860,1.03177381588265518e-01,922.9313031174242
960,7060,1.03137867940329850e-01,942.7918472532183
980,7260,1.03060365351568969e-01,965.1294959150255
1000,7460,1.02834603004573949e-01,985.213767843321
1020,7660,1.01949518349108550e-01,1005.6519769616425
1040,7860,1.01028567337745456e-01,1026.6528776902705
1060,8060,1.00722543228026193e-01,1045.3348478712142
1080,8260,1.00556288345772724e-01,1066.2470858506858
1100,8460,1.00529394044293133e-01,1087.990794973448
1120,8660,1.00526757325116164e-01,1110.581319373101
1140,8860,1.00526560265173689e-01,1129.5995028205216
1160,9060,1.00526548898166493e-01,1148.6578637622297
1180,9260,1.00526547989541623e-01,1168.5204253140837
1200,9460,1.00526547974331429e-01,1190.33218318969
1220,9660,1.00526547973726163e-01,1213.1758155245334
1240,9860,1.00526547973718905e-01,1237.1748675797135
1260,10060,1.00526547973718391e-01,1262.2263441160321
1280,10260,1.00526547973718378e-01,1287.5057192109525
1300,10460,1.00526547973718378e-01,1311.8324467781931
1320,10660,1.00526547973718378e-01,1337.2379652820528
1340,10860,1.00526547973718378e-01,1362.6048479750752
1360,11060,1.00526547973718364e-01,1386.4542015343904
1380,11260,1.00526547973718364e-01,1409.4169150386006
1381,11260,1.00526547973718364e-01,1409.4180874731392
