"Iter.","Eval.","Best","Time m:s"
0,10,1.72391233578021152e+00,1.4709552340209484
1,19,9.73248711421468626e-01,2.633891364559531
2,29,7.18049107175327550e-01,3.540937550365925
3,38,3.90202257896643090e-01,4.280530788004398
20,191,1.66270821269959818e-01,22.223286358639598
40,374,1.63981710110012530e-01,41.88181312568486
60,551,1.58016147564219556e-01,61.869581654667854
80,712,1.56413537643327077e-01,80.94290591962636
100,863,1.56208508207294455e-01,100.64869443513453
120,1005,1.56164958708533308e-01,118.55988052673638
140,1147,1.56134284580081717e-01,134.52147072553635
160,1294,1.56126861446459320e-01,150.58169001713395
180,1443,1.56119205939605737e-01,166.83798960968852
200,1601,1.56072934415302539e-01,183.4649146720767
220,1782,1.55664338943817399e-01,200.65625270828605
240,1946,1.53492487100283681e-01,216.6272328067571
260,2109,1.28304362059259491e-01,233.04465401545167
280,2305,1.27899137996103390e-01,252.640520516783
300,2498,1.27426604253717768e-01,273.8380594905466
320,2657,1.27134799399066911e-01,290.84478295594454
340,2799,1.26707287875037156e-01,307.82531365565956
360,2955,1.25396601346270287e-01,326.0362048204988
380,3111,1.21986906860692176e-01,344.14566974528134
400,3301,1.18382995527007623e-01,364.1962496433407
420,3488,1.17985136862854667e-01,384.4752884116024
440,3643,1.17954534314681586e-01,403.89756933040917
460,3800,1.17951486875530392e-01,424.6742104925215
480,3961,1.17932163489620212e-01,444.5245189704001
500,4149,1.17861430123532812e-01,466.28843098320067
520,4342,1.17825979807006029e-01,488.22219645418227
540,4510,1.17812608018817697e-01,506.8460041321814
560,4673,1.17810341318860326e-01,525.3285233154893
580,4849,1.17802672968066374e-01,545.9153764098883
600,5043,1.17414694490047739e-01,569.2473629489541
620,5234,1.10404480247253245e-01,589.3659870382398
640,5423,1.06159306097114298e-01,608.9502444472164
660,5613,1.02431294035479431e-01,631.1392904836684
680,5761,9.09673222787668045e-02,648.6649034917355
700,5954,7.82005960031849218e-02,670.4330962691456
720,6154,7.42938865026224471e-02,691.7358252592385
740,6354,7.26026344963193460e-02,715.6469932813197
760,6554,7.20958800064763344e-02,741.4897671099752
780,6754,7.20764269272514552e-02,763.5346772354096
800,6954,7.20746459195098915e-02,782.4777654726058
820,7154,7.20711271547921917e-02,804.9634875748307
840,7354,7.20570571028332912e-02,825.7338927481323
860,7554,7.19572205435811130e-02,845.7357890829444
880,7754,7.14596679884408892e-02,865.7436677794904
900,7954,7.02406791120763763e-02,888.6142281349748
920,8154,6.95281797367367366e-02,910.8824767675251
940,8354,6.91084766113396615e-02,933.0839514769614
960,8554,6.87451091463031905e-02,955.2283851280808
980,8754,6.85266378678983656e-02,975.0680445116013
1000,8954,6.83994035359150876e-02,995.5273697860539
1020,9154,6.83686119365943812e-02,1015.7946065682918
1040,9354,6.83644448722071640e-02,1034.3939691856503
1060,9554,6.83642870366787947e-02,1055.3874029349536
1080,9754,6.83642823983560827e-02,1075.7027211096138
1100,9954,6.83642823248361564e-02,1095.7707375623286
1120,10154,6.83642823227280511e-02,1118.2619902659208
1140,10354,6.83642823225821955e-02,1142.0315042175353
1160,10554,6.83642823225735496e-02,1162.0953525230289
1180,10754,6.83642823225732443e-02,1181.2264016326517
1200,10954,6.83642823225732443e-02,1200.9271139446646
1220,11154,6.83642823225732443e-02,1219.6083620395511
1240,11354,6.83642823225732443e-02,1238.9077370446175
1260,11554,6.83642823225732443e-02,1258.3528210744262
1280,11754,6.83642823225732443e-02,1275.9494350571185
1287,11814,6.83642823225732443e-02,1280.7278151828796
