"Iter.","Eval.","Best","Time m:s"
0,8,1.94845399696130990e+01,1.2282067984342575
1,18,1.91967096938901634e+01,2.5831798519939184
2,28,1.91448577049104820e+01,4.230319153517485
3,36,1.90864937750806618e+01,5.311570720747113
20,185,1.53065028488177290e+00,23.947986494749784
40,281,2.15589930342077796e-01,44.03306386061013
60,413,2.15589930342077796e-01,65.1735111437738
80,550,2.15589930342077796e-01,86.69074597395957
100,699,1.70533743906303853e-01,109.4698724616319
120,839,1.68340412174947218e-01,131.46937708742917
140,1000,1.62911008971536736e-01,153.75874964520335
160,1145,1.60412481792200357e-01,177.01126401685178
180,1296,1.59949884119800101e-01,200.6546930987388
200,1444,1.57523721357611834e-01,224.29978162795305
220,1600,1.51334584236912068e-01,246.26302592270076
240,1762,1.37832604983228635e-01,269.7333003282547
260,1930,1.28301454992431174e-01,294.3373474571854
280,2111,1.19902748344211718e-01,314.96766676940024
300,2293,1.15363070546604524e-01,336.74732507020235
320,2426,1.13184054032843762e-01,356.5954239796847
340,2560,1.11965867727420815e-01,375.5075900964439
360,2704,1.11421334566778843e-01,394.4661501776427
380,2834,1.11103454351762526e-01,414.3890210427344
400,2968,1.10534466706948220e-01,431.61780212819576
420,3110,1.10190570774745158e-01,450.23721205070615
440,3255,1.09966879298550937e-01,469.05797673016787
460,3401,1.09630764559968785e-01,488.3849757872522
480,3570,1.09471102060872433e-01,509.9557086676359
500,3730,1.09116760790142181e-01,532.1134012378752
520,3910,1.03650159376851403e-01,555.0845730639994
540,4097,8.93839805550842026e-02,577.5250259507447
560,4283,8.21463248408253605e-02,600.9578960146755
580,4472,7.74603450942855237e-02,624.2711426988244
600,4672,7.07554883357912889e-02,648.3729805834591
620,4858,6.14055482943367606e-02,672.3769175875932
640,5052,5.80825486835411589e-02,697.3954548612237
660,5252,5.71404938599255341e-02,722.07447145693
680,5452,5.62954440440183584e-02,748.579358972609
700,5652,5.52641669318849893e-02,774.0348421148956
720,5852,5.40211225638522752e-02,801.1757362857461
740,6049,5.20847865019008899e-02,827.6437244880944
760,6246,5.12065615723832010e-02,851.6865214891732
780,6419,5.01451560852560693e-02,876.3922878336161
800,6619,4.93110595629278198e-02,903.5064319297671
820,6819,4.92709528081177184e-02,929.0658231303096
840,7019,4.92616659093008114e-02,956.4171939902008
860,7219,4.92615878536334234e-02,983.9402384925634
880,7419,4.92615801967644790e-02,1010.3395753577352
900,7619,4.92615798359842816e-02,1037.9934649337083
920,7819,4.92615798052109671e-02,1064.7402189504355
940,8019,4.92615798045880418e-02,1090.7415557075292
960,8219,4.92615798045755379e-02,1116.957464657724
980,8419,4.92615798045752673e-02,1143.4633950032294
1000,8619,4.92615798045752534e-02,1168.7048632577062
1020,8819,4.92615798045752465e-02,1194.4868895504624
1040,9019,4.92615798045752465e-02,1218.9835986662656
1060,9219,4.92615798045752465e-02,1244.5163391213864
1080,9419,4.92615798045752465e-02,1269.9707541298121
1100,9619,4.92615798045752465e-02,1295.3561212401837
1102,9629,4.92615798045752465e-02,1296.7949869595468
